2966,1,2,-49,-11,225
2967,1,2,-49,-11,225
2968,1,2,-49,-11,225
2969,1,2,-49,-11,225
2970,1,2,-49,-11,225
2971,1,2,-49,-11,225
2972,1,2,-49,-11,225
2973,1,2,-49,-11,225
2974,1,2,-49,-11,225
2975,1,2,-49,-11,225
2976,1,2,-49,-11,225
2977,1,2,-49,-11,225
2978,1,2,-49,-11,225
2979,1,2,-49,-11,225
2980,1,2,-49,-11,225
2981,1,2,-49,-11,225
2982,1,2,-49,-11,225
2983,1,2,-49,-11,225
2984,1,2,-49,-11,225
2985,1,2,-49,-11,225
2986,1,2,-49,-11,225
2987,1,2,-49,-11,224
2988,1,2,-49,-11,224
2989,1,2,-49,-11,224
2990,1,2,-49,-11,224
2991,1,2,-49,-11,224
2992,1,2,-49,-11,225
2993,1,2,-49,-11,225
2994,1,2,-49,-11,225
2995,1,2,-49,-11,225
2996,1,2,-49,-11,225
2997,1,2,-49,-11,225
2998,1,2,-48,-11,224
2999,1,2,-48,-11,224
3000,1,2,-49,-11,225
3001,1,2,-49,-11,225
3002,1,2,-49,-11,225
3003,1,2,-49,-11,225
3004,1,2,-49,-11,225
3005,1,2,-49,-11,225
3006,1,2,-49,-11,225
3007,1,2,-49,-11,225
3008,1,2,-49,-11,225
3009,1,2,-49,-11,225
3010,1,2,-49,-11,225
3011,1,2,-49,-11,225
3012,1,2,-49,-11,225
3013,1,2,-49,-11,225
3014,1,2,-49,-11,225
3015,1,2,-49,-11,225
3016,1,2,-49,-11,225
3017,1,2,-49,-11,225
3018,1,2,-49,-11,225
3019,1,2,-49,-11,225
3020,1,2,-49,-11,225
3021,1,2,-49,-11,225
3022,1,2,-49,-11,225
3023,1,2,-49,-11,225
3024,1,2,-48,-11,225
3025,1,2,-49,-11,225
3026,1,2,-49,-11,225
3027,1,2,-49,-11,225
3028,1,2,-49,-11,225
3029,1,2,-49,-11,225
3030,1,1,41,-17,262
3030,1,2,-49,-11,225
3031,1,2,-49,-11,225
3031,1,1,41,-17,262
3032,1,1,41,-17,262
3032,1,2,-49,-11,225
3033,1,1,40,-17,262
3033,1,2,-49,-11,225
3034,1,2,-49,-11,225
3034,1,1,40,-17,262
3035,1,2,-49,-11,225
3035,1,1,40,-17,263
3036,1,2,-49,-11,225
3036,1,1,40,-17,263
3037,1,2,-48,-11,224
3037,1,1,40,-17,264
3038,1,2,-48,-11,224
3038,1,1,40,-17,265
3039,1,2,-49,-11,225
3039,1,1,40,-17,265
3040,1,2,-49,-11,225
3041,1,2,-49,-11,224
3042,1,2,-49,-11,225
3043,1,2,-49,-11,225
3044,1,2,-49,-11,224
3045,1,2,-49,-11,224
3046,1,2,-49,-11,223
3047,1,2,-49,-11,223
3048,1,2,-49,-11,223
3049,1,2,-49,-11,224
3050,1,2,-49,-11,224
3051,1,2,-49,-11,224
3052,1,2,-49,-11,224
3053,1,2,-49,-11,225
3054,1,2,-49,-11,224
3055,1,2,-49,-11,224
3056,1,2,-49,-11,224
3057,1,2,-49,-11,224
3058,1,2,-49,-11,224
3059,1,2,-49,-11,224
3060,1,2,-49,-11,224
3061,1,2,-49,-11,224
3062,1,2,-49,-11,223
3063,1,2,-49,-11,224
3064,1,2,-49,-11,224
3065,1,2,-49,-11,224
3066,1,2,-49,-11,224
3067,1,2,-48,-11,224
3068,1,2,-48,-11,224
3069,1,2,-48,-11,224
3070,1,2,-48,-11,224
3070,1,1,39,-17,267
3071,1,2,-48,-11,224
3071,1,1,39,-17,266
3072,1,1,40,-17,266
3072,1,2,-48,-11,223
3073,1,1,40,-17,265
3073,1,2,-48,-11,223
3074,1,1,40,-17,264
3074,1,2,-48,-11,223
3075,1,2,-48,-11,223
3076,1,2,-48,-11,223
3077,1,2,-48,-11,223
3078,1,2,-48,-11,224
3079,1,2,-48,-11,224
3080,1,2,-48,-11,225
3081,1,2,-48,-11,225
3082,1,2,-48,-11,225
3083,1,2,-48,-11,226
3084,1,2,-48,-11,226
3085,1,2,-48,-11,226
3086,1,2,-48,-11,226
3087,1,2,-48,-11,226
3088,1,2,-48,-11,226
3089,1,2,-48,-11,226
3090,1,1,39,-17,268
3090,1,2,-48,-11,227
3091,1,1,39,-17,268
3091,1,2,-48,-11,227
3092,1,1,39,-17,267
3092,1,2,-48,-11,227
3093,1,1,39,-17,268
3093,1,2,-48,-11,225
3094,1,2,-48,-11,223
3094,1,1,39,-17,268
3095,1,1,39,-17,267
3095,1,2,-48,-11,223
3096,1,2,-48,-11,223
3096,1,1,39,-17,267
3097,1,2,-48,-11,223
3097,1,1,39,-17,267
3098,1,2,-48,-11,223
3098,1,1,39,-17,267
3099,1,1,39,-17,267
3099,1,2,-49,-11,222
3100,1,1,39,-17,267
3100,1,2,-49,-12,219
3101,1,1,39,-17,267
3101,1,2,-49,-12,215
3102,1,2,-49,-12,210
3102,1,1,39,-17,268
3103,1,2,-49,-12,207
3103,1,1,39,-17,268
3104,1,2,-49,-12,204
3104,1,1,39,-17,267
3105,1,2,-50,-12,200
3106,1,2,-50,-12,195
3107,1,2,-50,-13,188
3108,1,2,-50,-14,181
3109,1,2,-49,-15,172
3110,1,2,-48,-15,165
3111,1,2,-47,-14,160
3112,1,2,-46,-11,158
3113,1,2,-44,-8,158
3114,1,2,-43,-5,159
3120,6,2,-35,-44,207
3121,6,2,-34,-46,202
3122,6,2,-32,-47,197
3123,6,2,-30,-49,191
3124,6,2,-27,-51,186
3125,6,2,-24,-52,183
3126,6,2,-21,-53,181
3127,6,2,-17,-54,178
3128,6,2,-12,-55,176
3129,6,2,-7,-56,173
3130,6,2,-1,-57,171
3131,6,2,5,-58,170
3132,6,2,11,-59,169
3133,6,2,17,-60,168
3134,6,2,23,-60,167
3135,6,2,30,-60,168
3136,6,2,36,-59,169
3137,6,2,40,-57,172
3138,6,2,44,-55,176
3139,6,2,48,-53,181
3140,6,2,51,-51,187
3141,6,2,54,-48,194
3142,6,2,57,-47,199
3143,6,2,59,-45,203
3144,6,2,61,-44,209
3145,6,2,63,-42,215
3146,6,2,65,-41,222
3147,6,2,67,-39,229
3148,6,2,67,-38,237
3149,6,2,67,-36,245
3150,6,2,66,-35,253
3151,6,2,66,-34,262
3152,6,2,65,-32,272
3153,6,2,65,-31,280
3154,6,2,65,-30,287
3155,6,2,65,-29,294
3156,6,2,66,-29,302
3157,6,2,66,-28,310
3158,6,2,66,-27,319
3159,6,2,66,-26,327
3160,7,2,65,-3,381
3160,6,2,66,-26,335
3161,7,2,65,-3,381
3161,6,2,65,-25,343
3162,6,2,65,-24,351
3162,7,2,65,-3,381
3163,6,2,65,-24,360
3163,7,2,65,-3,381
3164,6,2,64,-23,369
3164,7,2,65,-3,381
3165,7,2,65,-3,381
3166,7,2,65,-3,381
3167,7,2,65,-3,381
3168,7,2,65,-3,381
3169,7,2,65,-3,381
3170,7,2,65,-3,381
3171,7,2,65,-3,381
3172,7,2,65,-3,381
3173,7,2,65,-3,381
3174,7,2,65,-3,381
3175,7,2,65,-3,381
3176,7,2,65,-3,381
3177,7,2,65,-3,381
3178,7,2,65,-3,381
3179,7,2,65,-3,381
3180,7,2,65,-3,381
3181,7,2,65,-3,381
3182,7,2,65,-3,381
3183,7,2,65,-3,381
3184,7,2,65,-3,381
3185,7,2,65,-3,381
3186,7,2,65,-3,381
3187,7,2,65,-3,381
3188,7,2,65,-3,381
3189,7,2,65,-3,381
3190,7,2,65,-3,381
3191,7,2,65,-3,381
3192,7,2,65,-3,381
3193,7,2,65,-3,381
3194,7,2,65,-3,381
3195,7,2,65,-3,381
3196,7,2,65,-3,381
3197,7,2,65,-3,381
3198,7,2,65,-3,381
3199,7,2,65,-3,381
3200,7,2,65,-3,381
3201,7,2,65,-3,381
3202,7,2,65,-3,381
3203,7,2,65,-3,381
3204,7,2,65,-3,381
3205,7,2,65,-3,381
3206,7,2,65,-3,381
3207,7,2,65,-3,381
3208,7,2,65,-3,381
3209,7,2,65,-3,381
3210,7,2,65,-3,381
3211,7,2,65,-3,381
3212,7,2,65,-3,381
3213,7,2,65,-3,381
3214,7,2,65,-3,381
