1775,6,1,-7,-12,296
1775,6,2,-21,-13,261
1776,8,0,-162,-17,127
1776,6,2,-20,-13,260
1776,6,1,-5,-12,294
1777,6,1,-4,-12,291
1777,8,0,-162,-17,127
1777,6,2,-19,-13,258
1778,6,2,-18,-13,257
1778,8,0,-162,-17,127
1778,6,1,-2,-12,287
1779,6,2,-17,-14,256
1779,8,0,-162,-17,127
1779,6,1,-1,-12,285
1780,6,2,-15,-14,255
1780,8,0,-162,-17,127
1780,6,1,0,-12,284
1781,6,2,-14,-14,256
1781,6,1,2,-12,283
1781,8,0,-162,-17,127
1782,6,2,-12,-13,257
1782,6,1,3,-12,282
1782,8,0,-162,-17,127
1783,6,1,4,-12,281
1783,6,2,-11,-13,260
1783,8,0,-162,-17,127
1784,8,0,-162,-17,127
1784,6,2,-9,-13,262
1784,6,1,6,-12,280
1785,6,1,8,-12,279
1785,6,2,-8,-13,262
1785,8,0,-162,-17,127
1786,6,2,-7,-13,262
1786,8,0,-162,-17,127
1786,6,1,9,-12,279
1787,8,0,-162,-17,127
1787,6,1,11,-12,278
1787,6,2,-6,-13,262
1788,6,2,-5,-13,260
1788,8,0,-162,-17,127
1788,6,1,12,-12,277
1789,6,2,-5,-13,258
1789,6,1,13,-13,275
1789,8,0,-162,-17,127
1790,6,1,15,-13,273
1790,8,0,-162,-17,127
1790,6,2,-4,-14,256
1791,6,1,16,-13,271
1791,8,0,-162,-17,127
1791,6,2,-3,-14,254
1792,8,0,-162,-17,127
1792,6,1,18,-13,268
1792,6,2,-2,-14,253
1793,8,0,-162,-17,127
1793,6,1,19,-13,266
1793,6,2,-1,-14,252
1794,6,2,0,-14,252
1794,6,1,21,-13,264
1794,8,0,-162,-17,127
1795,6,2,1,-14,252
1795,6,1,22,-13,261
1795,8,0,-162,-17,127
1796,8,0,-162,-17,127
1796,6,1,23,-13,258
1796,6,2,2,-14,251
1797,6,1,25,-14,255
1797,8,0,-162,-17,127
1798,6,1,26,-14,252
1798,8,0,-162,-17,127
1799,6,1,28,-14,249
1799,8,0,-162,-17,127
1800,8,0,-162,-17,127
1800,6,1,29,-14,246
1801,8,0,-162,-17,127
1801,6,1,31,-14,243
1802,6,1,32,-14,239
1802,8,0,-162,-17,127
1803,8,0,-162,-17,127
1803,6,1,33,-15,235
1804,6,1,33,-15,230
1804,8,0,-162,-17,127
1805,8,0,-162,-17,127
1805,6,1,34,-15,225
1806,6,1,35,-16,220
1806,8,0,-162,-17,127
1807,8,0,-162,-17,127
1807,6,1,36,-16,215
1808,6,1,37,-16,211
1808,8,0,-162,-17,127
1809,8,0,-162,-17,127
1809,6,1,38,-17,208
1810,8,0,-162,-17,127
1810,6,1,38,-17,205
1811,6,1,39,-17,201
1811,8,0,-162,-17,127
1812,8,0,-162,-17,127
1812,6,1,39,-18,196
1812,0,2,0,1,235
1813,0,2,0,2,235
1813,6,1,40,-18,190
1813,8,0,-162,-17,127
1814,0,2,1,2,235
1814,6,1,41,-19,183
1814,8,0,-162,-17,127
1815,8,0,-162,-17,127
1815,6,1,42,-20,176
1815,0,2,1,2,236
1816,8,0,-162,-17,127
1816,6,1,44,-21,167
1816,0,2,1,2,236
1817,0,2,1,2,236
1817,6,1,47,-22,161
1817,8,0,-162,-17,127
1818,6,1,48,-23,156
1818,8,0,-162,-17,127
1818,0,2,1,2,236
1819,8,0,-162,-17,127
1819,0,2,1,2,236
1819,6,1,49,-23,151
1820,6,1,50,-24,146
1820,0,2,1,2,236
1820,8,0,-162,-17,127
1821,0,2,1,2,236
1821,8,0,-162,-17,127
1821,6,1,50,-25,141
1822,0,2,1,2,236
1822,6,1,49,-26,137
1822,8,0,-162,-17,127
1823,6,1,48,-27,132
1823,8,0,-162,-17,127
1823,0,2,1,2,236
1824,6,1,46,-28,129
1824,8,0,-162,-17,127
1824,0,2,1,2,236
1825,6,1,45,-29,125
1825,0,2,1,2,235
1825,8,0,-162,-17,127
1826,8,0,-162,-17,127
1826,6,1,43,-29,124
1826,0,2,1,2,235
1827,0,2,1,2,235
1827,8,0,-162,-17,127
1827,6,1,40,-29,125
1828,8,0,-162,-17,127
1828,6,1,39,-28,127
1828,0,2,0,2,235
1829,6,1,39,-28,126
1829,0,2,1,2,235
1829,8,0,-162,-17,127
1830,0,2,1,2,235
1830,8,0,-162,-17,127
1831,0,2,1,2,235
1831,8,0,-162,-17,127
1832,0,2,1,2,235
1832,8,0,-162,-17,127
1833,0,2,1,2,235
1833,8,0,-162,-17,127
1834,8,0,-162,-17,127
1834,0,2,1,2,235
1835,8,0,-162,-17,127
1835,0,2,1,2,235
1836,8,0,-162,-17,127
1836,0,2,1,2,235
1837,8,0,-162,-17,127
1837,0,2,1,2,236
1838,8,0,-162,-17,127
1838,0,2,1,2,236
1839,0,2,1,2,236
1839,8,0,-162,-17,127
1840,0,2,1,2,236
1840,8,0,-162,-17,127
1841,8,0,-162,-17,127
1842,8,0,-162,-17,127
1843,8,0,-162,-17,127
1844,8,0,-162,-17,127
1845,8,0,-162,-17,127
1846,8,0,-162,-17,127
1847,8,0,-162,-17,127
1848,8,0,-162,-17,127
1849,8,0,-162,-17,127
1850,8,0,-162,-17,127
1851,8,0,-162,-17,127
1852,8,0,-162,-17,127
1853,8,0,-162,-17,127
1854,8,0,-162,-17,127
1855,8,0,-162,-17,127
1856,1,1,41,-19,76
1856,8,0,-162,-17,127
1857,1,1,43,-20,77
1857,8,0,-162,-17,127
1858,1,1,45,-22,78
1858,8,0,-162,-17,127
1859,8,0,-162,-17,127
1860,8,0,-162,-17,127
1861,8,0,-162,-17,127
1862,8,0,-162,-17,127
1863,8,0,-162,-17,127
1864,8,0,-162,-17,127
1865,0,3,-46,-10,136
1865,8,0,-162,-17,127
1866,0,3,-46,-10,136
1866,8,0,-162,-17,127
1867,0,3,-46,-10,136
1867,8,0,-162,-17,127
1868,8,0,-162,-17,127
1868,0,3,-46,-10,136
1869,8,0,-162,-17,127
1869,0,3,-46,-10,136
1870,0,2,0,2,234
1870,8,0,-162,-17,127
1870,0,3,-46,-10,136
1871,8,0,-162,-17,127
1871,0,2,0,2,234
1871,0,3,-46,-9,136
1872,8,0,-162,-17,127
1872,0,3,-47,-8,136
1872,0,2,0,2,234
1873,0,3,-47,-8,137
1873,8,0,-162,-17,127
1873,0,2,0,2,234
1874,0,3,-47,-7,137
1874,8,0,-162,-17,127
1874,0,2,0,2,234
1875,0,3,-47,-7,137
1875,0,2,0,2,235
1875,8,0,-162,-17,127
1876,8,0,-162,-17,127
1876,0,2,0,2,235
1876,0,3,-47,-7,137
1877,0,3,-46,-7,138
1877,8,0,-162,-17,127
1877,0,2,0,2,235
1878,0,2,0,2,235
1878,8,0,-162,-17,127
1878,0,3,-46,-7,139
1879,0,2,0,2,234
1879,8,0,-162,-17,127
1880,0,2,0,2,234
1880,8,0,-162,-17,127
1881,0,2,0,2,234
1881,8,0,-162,-17,127
1882,0,2,0,1,234
1882,8,0,-162,-17,127
1883,8,0,-162,-17,127
1884,8,0,-162,-17,127
1885,8,0,-162,-17,127
1886,8,0,-162,-17,127
1887,8,0,-162,-17,127
1888,8,0,-162,-17,127
1889,8,0,-162,-17,127
1890,8,0,-162,-17,127
1891,8,0,-162,-17,127
1892,8,0,-162,-17,127
1893,8,0,-162,-17,127
1894,8,0,-162,-17,127
1895,8,0,-162,-17,127
1896,8,0,-162,-17,127
1897,8,0,-162,-17,127
1898,8,0,-162,-17,127
1899,8,0,-162,-17,127
1900,8,0,-162,-17,127
1901,8,0,-162,-17,127
1902,8,0,-162,-17,127
1903,8,0,-162,-17,127
1904,8,0,-162,-17,127
1905,8,0,-162,-17,127
1905,1,1,60,-24,82
1906,8,0,-162,-17,127
1906,1,1,60,-24,82
1907,8,0,-162,-17,127
1907,1,1,60,-24,82
1908,8,0,-162,-17,127
1908,1,1,60,-24,83
1909,8,0,-162,-17,127
1909,1,1,60,-24,83
1910,1,1,60,-24,83
1910,8,0,-162,-17,127
1911,8,0,-162,-17,127
1911,1,1,61,-24,83
1912,1,1,61,-24,82
1912,8,0,-162,-17,127
1913,1,1,62,-24,82
1913,8,0,-162,-17,127
1914,8,0,-162,-17,127
1914,1,1,62,-25,81
1915,1,1,62,-25,81
1915,8,0,-162,-17,127
1916,8,0,-162,-17,127
1916,1,1,63,-25,81
1917,1,1,63,-24,81
1917,8,0,-162,-17,127
1918,8,0,-162,-17,127
1918,1,1,63,-24,81
1919,8,0,-162,-17,127
1919,1,1,64,-24,81
1920,8,0,-162,-17,127
1920,1,1,63,-24,82
1921,8,0,-162,-17,127
1921,1,1,63,-24,82
1922,1,1,63,-23,83
1922,8,0,-162,-17,127
1923,1,1,63,-23,83
1923,8,0,-162,-17,127
1924,1,1,63,-23,83
1924,8,0,-162,-17,127
1925,1,1,63,-23,84
1925,8,0,-162,-17,127
1926,1,1,62,-23,85
1926,8,0,-162,-17,127
1927,1,1,63,-23,85
1927,8,0,-162,-17,127
1928,1,1,63,-22,86
1928,8,0,-162,-17,127
1929,8,0,-162,-17,127
1929,1,1,63,-22,86
1930,1,1,63,-22,85
1930,8,0,-162,-17,127
1931,1,1,63,-22,85
1931,8,0,-162,-17,127
1932,8,0,-162,-17,127
1933,8,0,-162,-17,127
1934,8,0,-162,-17,127
1935,8,0,-162,-17,127
1936,8,0,-162,-17,127
1937,8,0,-162,-17,127
1938,8,0,-162,-17,127
1939,8,0,-162,-17,127
1940,8,0,-162,-17,127
1941,8,0,-162,-17,127
1942,8,0,-162,-17,127
1943,8,0,-162,-17,127
1944,8,0,-162,-17,127
1945,8,0,-162,-17,127
1946,8,0,-162,-17,127
1947,8,0,-162,-17,127
1948,8,0,-162,-17,127
1949,8,0,-162,-17,127
1950,8,0,-162,-17,127
1951,8,0,-162,-17,127
1952,8,0,-162,-17,127
1953,8,0,-162,-17,127
1954,8,0,-162,-17,127
1954,0,3,-32,-11,107
1955,8,0,-162,-17,127
1955,0,3,-33,-12,106
1956,0,3,-33,-12,105
1956,8,0,-162,-17,127
1957,0,3,-33,-12,105
1957,8,0,-162,-17,127
1958,8,0,-162,-17,127
1958,0,3,-33,-12,105
1959,8,0,-162,-17,127
1959,0,3,-33,-12,104
1960,8,0,-162,-17,127
1960,0,3,-33,-12,104
1961,8,0,-162,-17,127
1961,0,3,-33,-13,104
1962,8,0,-162,-17,127
1962,0,3,-33,-13,104
1963,8,0,-162,-17,127
1963,0,3,-33,-12,104
1964,8,0,-162,-17,127
1964,0,3,-33,-12,104
1965,8,0,-162,-17,127
1965,0,3,-33,-11,104
1966,8,0,-162,-17,127
1966,0,3,-32,-11,104
1967,8,0,-162,-17,127
1967,0,3,-33,-11,104
1968,8,0,-162,-17,127
1968,0,3,-33,-10,104
1969,0,3,-33,-10,104
1969,8,0,-162,-17,127
1970,0,3,-33,-10,104
1970,8,0,-162,-17,127
1971,8,0,-162,-17,127
1972,8,0,-162,-17,127
1973,8,0,-162,-17,127
1974,8,0,-162,-17,127
1975,8,0,-162,-17,127
1976,8,0,-162,-17,127
1977,8,0,-162,-17,127
1978,8,0,-162,-17,127
1979,8,0,-162,-17,127
1980,8,0,-162,-17,127
1981,8,0,-162,-17,127
1982,8,0,-162,-17,127
1983,0,3,-33,-12,106
1983,8,0,-162,-17,127
1984,8,0,-162,-17,127
1984,0,3,-33,-12,106
1985,0,3,-33,-12,106
1985,8,0,-162,-17,127
1986,8,0,-162,-17,127
1986,0,3,-33,-11,106
1987,8,0,-162,-17,127
1987,0,3,-33,-11,106
1988,0,3,-33,-11,106
1988,8,0,-162,-17,127
1989,0,3,-33,-11,106
1989,8,0,-162,-17,127
1990,8,0,-162,-17,127
1990,0,3,-33,-11,107
1991,0,3,-33,-11,107
1991,8,0,-162,-17,127
1992,8,0,-162,-17,127
1992,0,3,-33,-11,106
1993,8,0,-162,-17,127
1993,0,3,-33,-10,106
1994,0,3,-33,-9,106
1994,8,0,-162,-17,127
1995,0,3,-34,-9,106
1995,8,0,-162,-17,127
1996,0,3,-34,-9,106
1996,8,0,-162,-17,127
1997,8,0,-162,-17,127
1997,0,3,-34,-8,107
1998,8,0,-162,-17,127
1998,0,3,-34,-8,107
1999,0,3,-34,-8,107
1999,8,0,-162,-17,127
2000,8,0,-162,-17,127
2001,8,0,-162,-17,127
2002,8,0,-162,-17,127
2003,8,0,-162,-17,127
2004,8,0,-162,-17,127
2005,8,0,-162,-17,127
2005,1,1,63,-24,82
2006,1,1,63,-24,82
2006,8,0,-162,-17,127
2007,1,1,63,-24,82
2007,8,0,-162,-17,127
2008,1,1,63,-24,82
2008,8,0,-162,-17,127
2009,8,0,-162,-17,127
2009,1,1,62,-24,82
2010,8,0,-162,-17,127
2010,1,1,62,-24,82
2011,1,1,62,-24,82
2011,8,0,-162,-17,127
2012,1,1,62,-24,82
2012,8,0,-162,-17,127
2013,1,1,62,-24,82
2013,8,0,-162,-17,127
2014,1,1,63,-24,83
2014,8,0,-162,-17,127
2015,1,1,63,-24,83
2015,8,0,-162,-17,127
2016,8,0,-162,-17,127
2016,1,1,62,-24,83
2017,8,0,-162,-17,127
2018,8,0,-162,-17,127
2019,8,0,-162,-17,127
2020,0,2,1,3,231
2020,8,0,-162,-17,127
2021,0,2,1,3,232
2021,8,0,-162,-17,127
2022,8,0,-162,-17,127
2022,0,2,0,3,231
2023,0,2,0,3,232
2023,8,0,-162,-17,127
2024,0,2,0,3,232
2024,8,0,-162,-17,127
2025,0,2,0,3,233
2025,8,0,-162,-17,127
2026,8,0,-162,-17,127
2026,0,2,0,3,233
2027,4,1,66,-23,85
2027,0,2,0,3,234
2027,8,0,-162,-17,127
2028,0,2,0,3,233
2028,4,1,68,-23,87
2028,8,0,-162,-17,127
2029,0,2,1,3,233
2029,8,0,-162,-17,127
2029,4,1,70,-22,89
2030,8,0,-162,-17,127
2030,4,1,72,-22,91
2031,8,0,-162,-17,127
2031,4,1,73,-21,93
2032,4,1,74,-20,95
2032,8,0,-162,-17,127
2033,4,1,75,-20,96
2033,0,3,-30,-10,107
2033,8,0,-162,-17,127
2034,0,3,-30,-10,106
2034,4,1,76,-20,98
2034,8,0,-162,-17,127
2035,0,3,-29,-10,105
2035,8,0,-162,-17,127
2036,8,0,-162,-17,127
2037,8,0,-162,-17,127
2038,8,0,-162,-17,127
2039,8,0,-162,-17,127
2040,8,0,-162,-17,127
2040,0,2,2,3,232
2041,0,2,2,3,232
2041,8,0,-162,-17,127
2042,0,2,2,2,231
2042,8,0,-162,-17,127
2043,0,2,2,3,230
2043,8,0,-162,-17,127
2044,8,0,-162,-17,127
2045,8,0,-162,-17,127
2046,8,0,-162,-17,127
2047,8,0,-162,-17,127
2048,8,0,-162,-17,127
2049,8,0,-162,-17,127
2050,8,0,-162,-17,127
2051,8,0,-162,-17,127
2052,8,0,-162,-17,127
2053,8,0,-162,-17,127
2054,8,0,-162,-17,127
2055,8,0,-162,-17,127
2056,8,0,-162,-17,127
2057,8,0,-162,-17,127
2058,8,0,-162,-17,127
2059,8,0,-162,-17,127
2060,8,0,-162,-17,127
2060,0,3,-27,-9,107
2061,8,0,-162,-17,127
2061,0,3,-27,-8,107
2062,8,0,-162,-17,127
2062,0,3,-27,-8,108
2063,8,0,-162,-17,127
2063,0,3,-27,-8,108
2064,0,3,-27,-8,106
2064,8,0,-162,-17,127
2065,0,3,-27,-9,105
2065,8,0,-162,-17,127
2066,0,3,-28,-9,103
2066,8,0,-162,-17,127
2067,8,0,-162,-17,127
2067,0,3,-28,-9,102
2068,8,0,-162,-17,127
2068,0,3,-28,-10,101
2069,0,3,-29,-10,101
2069,8,0,-162,-17,127
2070,8,0,-162,-17,127
2070,0,3,-29,-10,100
2071,8,0,-162,-17,127
2071,0,3,-30,-10,100
2072,0,3,-30,-9,100
2072,8,0,-162,-17,127
2073,0,3,-31,-9,99
2073,8,0,-162,-17,127
2074,0,3,-32,-9,99
2074,8,0,-162,-17,127
2075,8,0,-162,-17,127
2075,0,3,-32,-9,98
2076,0,3,-32,-10,98
2076,8,0,-162,-17,127
2077,8,0,-162,-17,127
2077,0,3,-32,-10,97
2078,0,3,-32,-10,97
2078,8,0,-162,-17,127
2079,0,3,-31,-11,98
2079,8,0,-162,-17,127
2080,0,3,-31,-11,98
2080,8,0,-162,-17,127
2081,0,3,-31,-11,98
2081,8,0,-162,-17,127
2082,0,3,-31,-11,98
2082,8,0,-162,-17,127
2083,8,0,-162,-17,127
2084,8,0,-162,-17,127
2085,8,0,-162,-17,127
2086,8,0,-162,-17,127
2087,8,0,-162,-17,127
2088,8,0,-162,-17,127
2089,8,0,-162,-17,127
2090,8,0,-162,-17,127
2091,8,0,-162,-17,127
2092,8,0,-162,-17,127
2093,8,0,-162,-17,127
2094,8,0,-162,-17,127
2095,8,0,-162,-17,127
2096,8,0,-162,-17,127
2097,1,1,78,-19,102
2097,8,0,-162,-17,127
2098,8,0,-162,-17,127
2098,1,1,78,-19,102
2099,8,0,-162,-17,127
2099,1,1,78,-19,102
2100,1,1,78,-20,102
2100,8,0,-162,-17,127
2101,8,0,-162,-17,127
2101,1,1,78,-20,103
2102,8,0,-162,-17,127
2102,1,1,78,-20,102
2103,8,0,-162,-17,127
2103,1,1,78,-19,101
2104,8,0,-162,-17,127
2104,1,1,79,-20,102
2105,8,0,-162,-17,127
2105,1,1,79,-20,102
2106,8,0,-162,-17,127
2106,1,1,79,-20,101
2107,8,0,-162,-17,127
2107,1,1,79,-19,101
2108,1,1,79,-20,102
2108,8,0,-162,-17,127
2109,8,0,-162,-17,127
2109,1,1,79,-20,101
2110,1,1,80,-20,101
2110,8,0,-162,-17,127
2111,8,0,-162,-17,127
2111,1,1,80,-20,101
2112,8,0,-162,-17,127
2112,1,1,79,-20,101
2113,8,0,-162,-17,127
2113,1,1,80,-20,101
2114,8,0,-162,-17,127
2114,1,1,80,-20,101
2115,8,0,-162,-17,127
2115,1,1,79,-20,101
2116,8,0,-162,-17,127
2116,1,1,79,-20,102
2117,8,0,-162,-17,127
2117,1,1,78,-19,103
2118,1,1,78,-19,104
2118,8,0,-162,-17,127
2119,8,0,-162,-17,127
2119,1,1,78,-19,103
2120,1,1,78,-19,103
2120,8,0,-162,-17,127
2121,8,0,-162,-17,127
2121,1,1,78,-20,103
2122,8,0,-162,-17,127
2122,1,1,78,-20,103
2123,8,0,-162,-17,127
2123,1,1,78,-20,103
2124,1,1,78,-20,102
2124,8,0,-162,-17,127
2125,8,0,-162,-17,127
2125,1,1,78,-20,102
2126,1,1,78,-20,101
2126,8,0,-162,-17,127
2127,1,1,78,-20,102
2127,8,0,-162,-17,127
2128,1,1,79,-20,101
2128,8,0,-162,-17,127
2129,8,0,-162,-17,127
2129,1,1,79,-20,101
2130,1,1,79,-20,101
2130,8,0,-162,-17,127
2131,1,1,79,-21,101
2131,8,0,-162,-17,127
2132,1,1,79,-21,101
2132,8,0,-162,-17,127
2133,1,1,79,-22,101
2133,8,0,-162,-17,127
2134,8,0,-162,-17,127
2135,8,0,-162,-17,127
2136,8,0,-162,-17,127
2137,8,0,-162,-17,127
2138,8,0,-162,-17,127
2139,8,0,-162,-17,127
2140,8,0,-162,-17,127
2141,8,0,-162,-17,127
2142,8,0,-162,-17,127
2143,8,0,-162,-17,127
2144,8,0,-162,-17,127
2145,8,0,-162,-17,127
2146,8,0,-162,-17,127
2147,8,0,-162,-17,127
2148,8,0,-162,-17,127
2149,8,0,-162,-17,127
2150,8,0,-162,-17,127
2151,8,0,-162,-17,127
2152,8,0,-162,-17,127
2153,8,0,-162,-17,127
2154,8,0,-162,-17,127
2155,8,0,-162,-17,127
2156,8,0,-162,-17,127
2157,1,1,79,-21,103
2157,8,0,-162,-17,127
2158,8,0,-162,-17,127
2158,1,1,79,-22,102
2159,8,0,-162,-17,127
2159,1,1,79,-22,102
2160,1,1,79,-22,102
2160,8,0,-162,-17,127
2161,8,0,-162,-17,127
2161,1,1,79,-21,102
2162,1,1,79,-21,102
2162,8,0,-162,-17,127
2163,8,0,-162,-17,127
2163,1,1,79,-21,102
2164,8,0,-162,-17,127
2164,1,1,79,-21,102
2165,8,0,-162,-17,127
2165,1,1,79,-21,101
2166,1,1,79,-21,101
2166,8,0,-162,-17,127
2167,8,0,-162,-17,127
2167,1,1,79,-20,101
2168,8,0,-162,-17,127
2168,1,1,79,-20,101
2169,8,0,-162,-17,127
2169,1,1,79,-20,102
2170,8,0,-162,-17,127
2170,1,1,79,-20,102
2171,8,0,-162,-17,127
2171,1,1,79,-20,102
2172,1,1,79,-20,102
2172,8,0,-162,-17,127
2173,1,1,79,-20,102
2173,8,0,-162,-17,127
2174,1,1,79,-20,102
2174,8,0,-162,-17,127
2175,1,1,78,-20,102
2175,8,0,-162,-17,127
2176,1,1,78,-20,102
2176,8,0,-162,-17,127
2177,1,1,78,-20,102
2177,8,0,-162,-17,127
2178,1,1,78,-20,103
2178,8,0,-162,-17,127
2179,1,1,78,-20,103
2179,8,0,-162,-17,127
2180,1,1,78,-20,102
2180,8,0,-162,-17,127
2181,1,1,78,-20,102
2181,8,0,-162,-17,127
2182,1,1,79,-21,102
2182,8,0,-162,-17,127
2183,1,1,79,-21,101
2183,8,0,-162,-17,127
2184,1,1,79,-21,101
2184,8,0,-162,-17,127
2185,8,0,-162,-17,127
2185,1,1,78,-20,101
2186,1,1,78,-20,101
2186,8,0,-162,-17,127
2187,1,1,78,-21,101
2187,8,0,-162,-17,127
2188,1,1,79,-21,100
2188,8,0,-162,-17,127
2189,1,1,79,-21,100
2189,8,0,-162,-17,127
2190,8,0,-162,-17,127
2190,1,1,80,-21,100
2191,1,1,80,-21,99
2191,8,0,-162,-17,127
2192,1,1,81,-21,98
2192,8,0,-162,-17,127
2193,1,1,81,-21,98
2193,8,0,-162,-17,127
2194,1,1,80,-21,99
2194,8,0,-162,-17,127
2195,1,1,80,-21,99
2195,8,0,-162,-17,127
2196,1,1,79,-20,99
2196,8,0,-162,-17,127
2197,8,0,-162,-17,127
2197,1,1,79,-20,100
2198,8,0,-162,-17,127
2198,1,1,79,-20,101
2199,8,0,-162,-17,127
2199,1,1,78,-20,101
2200,8,0,-162,-17,127
2200,1,1,78,-20,101
2201,8,0,-162,-17,127
2201,1,1,78,-20,101
2202,8,0,-162,-17,127
2202,1,1,78,-21,101
2203,8,0,-162,-17,127
2203,1,1,78,-21,101
2204,1,1,79,-20,101
2204,8,0,-162,-17,127
2205,1,1,79,-20,101
2205,8,0,-162,-17,127
2206,8,0,-162,-17,127
2206,1,1,79,-20,101
2207,1,1,78,-20,101
2207,8,0,-162,-17,127
2208,1,1,78,-20,101
2208,8,0,-162,-17,127
2209,1,1,78,-20,101
2209,8,0,-162,-17,127
2210,1,1,77,-20,102
2210,8,0,-162,-17,127
2211,1,1,78,-20,100
2211,8,0,-162,-17,127
2212,1,1,80,-21,98
2212,8,0,-162,-17,127
2213,1,1,82,-22,97
2213,8,0,-162,-17,127
2214,1,1,82,-23,97
2214,8,0,-162,-17,127
2215,1,1,81,-23,97
2215,8,0,-162,-17,127
2216,1,1,81,-23,97
2216,8,0,-162,-17,127
2217,8,0,-162,-17,127
2217,1,1,82,-23,98
2218,1,1,81,-22,98
2218,8,0,-162,-17,127
2219,1,1,80,-22,99
2219,8,0,-162,-17,127
2220,8,0,-162,-17,127
2220,1,1,79,-21,99
2221,8,0,-162,-17,127
2221,1,1,81,-22,97
2222,1,1,82,-23,97
2222,8,0,-162,-17,127
2223,1,1,80,-22,98
2223,8,0,-162,-17,127
2224,8,0,-162,-17,127
2224,1,1,79,-22,99
2225,8,0,-162,-17,127
2225,1,1,79,-21,99
2226,1,1,80,-21,99
2226,8,0,-162,-17,127
2227,8,0,-162,-17,127
2227,1,1,80,-21,99
2228,8,0,-162,-17,127
2228,1,1,80,-22,98
2229,8,0,-162,-17,127
2229,1,1,80,-22,98
2230,8,0,-162,-17,127
2230,1,1,80,-22,98
2231,8,0,-162,-17,127
2231,1,1,80,-22,98
2232,8,0,-162,-17,127
2233,8,0,-162,-17,127
2234,8,0,-162,-17,127
2235,8,0,-162,-17,127
2236,8,0,-162,-17,127
2237,8,0,-162,-17,127
2238,8,0,-162,-17,127
2239,8,0,-162,-17,127
2240,8,0,-162,-17,127
2241,8,0,-162,-17,127
2242,8,0,-162,-17,127
2242,1,1,81,-22,98
2243,8,0,-162,-17,127
2243,1,1,81,-22,98
2244,8,0,-162,-17,127
2244,1,1,80,-21,98
2245,8,0,-162,-17,127
2245,1,1,79,-22,99
2246,8,0,-162,-17,127
2246,1,1,80,-22,98
2247,8,0,-162,-17,127
2247,1,1,82,-22,97
2248,8,0,-162,-17,127
2248,1,1,82,-22,97
2249,8,0,-162,-17,127
2249,1,1,81,-22,97
2250,8,0,-162,-17,127
2250,1,1,80,-22,98
2251,1,1,81,-22,99
2251,8,0,-162,-17,127
2252,1,1,81,-22,99
2252,8,0,-162,-17,127
2253,1,1,81,-22,98
2253,8,0,-162,-17,127
2254,8,0,-162,-17,127
2254,1,1,80,-22,99
2255,8,0,-162,-17,127
2255,1,1,80,-22,99
2256,8,0,-162,-17,127
2256,1,1,80,-22,99
2257,8,0,-162,-17,127
2257,1,1,80,-22,99
2258,8,0,-162,-17,127
2258,1,1,79,-22,99
2259,1,1,79,-21,99
2259,8,0,-162,-17,127
2260,1,1,79,-21,99
2260,8,0,-162,-17,127
2261,8,0,-162,-17,127
2261,1,1,79,-21,100
2262,1,1,79,-21,100
2262,8,0,-162,-17,127
2263,8,0,-162,-17,127
2263,1,1,78,-21,100
2264,1,1,78,-21,100
2264,8,0,-162,-17,127
2265,1,1,79,-21,99
2265,8,0,-162,-17,127
2266,8,0,-162,-17,127
2266,1,1,79,-21,99
2267,8,0,-162,-17,127
2267,1,1,79,-21,99
2268,8,0,-162,-17,127
2268,1,1,79,-20,99
2269,8,0,-162,-17,127
2269,1,1,78,-21,100
2270,8,0,-162,-17,127
2270,1,1,79,-21,99
2271,1,1,80,-21,98
2271,8,0,-162,-17,127
2272,1,1,80,-21,98
2272,8,0,-162,-17,127
2273,1,1,80,-20,98
2273,8,0,-162,-17,127
2274,1,1,80,-21,98
2274,8,0,-162,-17,127
2275,1,1,80,-21,98
2275,8,0,-162,-17,127
2276,8,0,-162,-17,127
2276,1,1,80,-21,98
2277,1,1,80,-21,97
2277,8,0,-162,-17,127
2278,1,1,81,-21,98
2278,8,0,-162,-17,127
2279,1,1,80,-21,98
2279,8,0,-162,-17,127
2280,8,0,-162,-17,127
2280,1,1,80,-21,98
2281,8,0,-162,-17,127
2281,1,1,80,-21,98
2282,1,1,80,-21,98
2282,8,0,-162,-17,127
2283,1,1,80,-21,98
2283,8,0,-162,-17,127
2284,8,0,-162,-17,127
2284,1,1,80,-21,98
2285,1,1,79,-21,100
2285,8,0,-162,-17,127
2286,1,1,79,-21,99
2286,8,0,-162,-17,127
2287,1,1,79,-21,99
2287,8,0,-162,-17,127
2288,1,1,78,-21,99
2288,8,0,-162,-17,127
2289,1,1,78,-21,100
2289,8,0,-162,-17,127
2290,1,1,78,-21,100
2290,8,0,-162,-17,127
2291,1,1,78,-21,100
2291,8,0,-162,-17,127
2292,8,0,-162,-17,127
2292,1,1,78,-21,100
2293,1,1,77,-20,100
2293,8,0,-162,-17,127
2294,1,1,77,-20,100
2294,8,0,-162,-17,127
2295,8,0,-162,-17,127
2295,1,1,77,-20,101
2296,8,0,-162,-17,127
2296,1,1,77,-20,101
2297,8,0,-162,-17,127
2297,1,1,77,-20,100
2298,8,0,-162,-17,127
2298,1,1,77,-20,100
2299,8,0,-162,-17,127
2299,1,1,77,-20,101
2300,8,0,-162,-17,127
2300,1,1,77,-20,101
2301,8,0,-162,-17,127
2301,1,1,77,-20,100
2302,8,0,-162,-17,127
2302,1,1,77,-20,100
2303,8,0,-162,-17,127
2303,1,1,78,-20,99
