1600,1,3,-91,3,73
1600,5,3,-21,-50,131
1601,5,3,-21,-50,131
1601,1,3,-90,3,73
1602,5,3,-21,-50,131
1602,1,3,-89,3,71
1602,4,1,109,-18,110
1603,1,3,-89,3,69
1603,4,1,109,-18,110
1603,5,3,-21,-50,131
1604,5,3,-21,-50,131
1604,1,3,-88,4,65
1604,4,1,109,-18,110
1605,4,1,110,-18,111
1605,5,3,-21,-50,131
1606,5,3,-21,-50,131
1606,4,1,110,-18,111
1607,4,1,110,-18,111
1607,5,3,-21,-50,131
1608,5,3,-21,-50,131
1608,4,1,110,-18,111
1609,5,3,-21,-50,131
1609,4,1,110,-18,111
1610,4,1,110,-18,112
1610,5,3,-21,-50,131
1611,1,3,-100,4,66
1611,5,3,-21,-50,131
1611,4,1,110,-18,112
1612,4,1,110,-19,113
1612,1,3,-102,6,65
1612,5,3,-21,-50,131
1613,5,3,-21,-50,131
1613,4,1,110,-18,113
1613,1,3,-102,7,66
1614,4,1,110,-18,112
1614,5,3,-21,-50,131
1615,4,1,110,-18,113
1615,7,2,-4,-4,372
1615,5,3,-21,-50,131
1616,5,3,-21,-50,131
1616,7,2,-4,-4,372
1616,4,1,110,-18,114
1617,7,2,-4,-4,372
1617,5,3,-21,-50,131
1617,4,1,110,-18,114
1618,5,3,-21,-50,131
1618,4,1,109,-17,114
1619,5,3,-21,-50,131
1620,5,3,-21,-50,131
1621,5,3,-21,-50,131
1621,0,1,107,-17,114
1622,5,3,-21,-50,131
1622,0,1,107,-17,113
1623,0,1,107,-17,113
1623,5,3,-21,-50,131
1624,0,1,107,-17,113
1624,5,3,-21,-50,131
1625,5,3,-21,-50,131
1626,5,3,-22,-51,131
1627,5,3,-23,-51,130
1628,5,3,-24,-51,129
1629,5,3,-25,-52,128
1630,5,3,-26,-52,128
1631,5,3,-27,-52,128
1632,5,3,-27,-52,127
1633,5,3,-27,-52,128
1634,5,3,-27,-52,127
1635,5,3,-27,-52,127
1636,5,3,-27,-52,127
1636,1,3,-90,1,101
1637,5,3,-27,-52,127
1637,1,3,-87,1,99
1638,1,3,-84,1,97
1638,5,3,-27,-52,127
1639,5,3,-27,-52,127
1639,1,3,-82,1,96
1640,5,3,-27,-52,127
1640,1,3,-81,2,95
1641,1,3,-80,2,93
1641,5,3,-27,-52,127
1642,5,3,-27,-52,128
1643,5,3,-27,-52,128
1644,5,3,-27,-52,128
1645,5,3,-27,-52,127
1646,0,1,105,-19,113
1646,5,3,-27,-52,127
1647,5,3,-28,-53,127
1647,0,1,105,-18,113
1648,0,1,105,-18,114
1648,5,3,-28,-53,127
1649,5,3,-29,-53,126
1649,0,1,105,-18,114
1650,5,3,-31,-54,125
1651,0,2,3,3,147
1651,5,3,-32,-54,124
1652,0,2,4,3,141
1652,5,3,-34,-55,123
1653,0,2,4,3,135
1653,5,3,-36,-56,122
1654,0,2,5,3,129
1654,5,3,-38,-57,121
1655,0,2,6,3,123
1655,5,3,-40,-58,120
1656,5,3,-42,-58,119
1656,0,2,6,2,119
1656,4,1,107,-15,122
1657,5,3,-45,-59,118
1657,4,1,107,-15,122
1658,5,3,-47,-59,118
1658,4,1,107,-15,122
1658,4,2,5,2,106
1659,5,3,-48,-59,118
1659,4,1,106,-15,122
1659,4,2,4,2,98
1660,4,2,4,2,91
1660,5,3,-50,-59,117
1660,4,1,106,-16,122
1661,4,2,3,2,85
1661,5,3,-51,-59,117
1661,4,1,106,-16,121
1662,4,2,2,2,78
1662,4,1,106,-16,121
1662,5,3,-52,-59,117
1663,4,2,1,2,71
1663,5,3,-53,-60,117
1663,4,1,105,-16,120
1664,4,1,105,-17,119
1664,5,3,-54,-59,117
1665,4,1,105,-17,119
1665,5,3,-55,-59,117
1666,5,3,-56,-59,117
1666,4,1,104,-18,118
1667,4,1,104,-19,118
1667,5,3,-57,-59,118
1668,5,3,-60,-59,118
1668,4,1,103,-20,117
1669,5,3,-62,-58,119
1669,4,1,103,-21,116
1670,4,1,103,-21,115
1670,5,3,-64,-58,119
1671,5,3,-65,-58,120
1671,4,1,102,-21,113
1672,5,3,-65,-58,120
1672,4,1,101,-21,112
1673,5,3,-65,-58,120
1673,4,1,100,-21,113
1674,5,3,-65,-58,120
1674,4,1,100,-22,115
1675,4,1,101,-23,120
1675,5,3,-65,-58,120
1676,4,1,103,-22,125
1676,5,3,-65,-58,120
1677,4,1,105,-20,126
1677,5,3,-65,-58,120
1678,5,3,-65,-58,120
1679,5,3,-65,-58,120
1679,0,1,108,-16,129
1680,5,3,-65,-58,120
1680,0,1,109,-16,131
1681,0,1,110,-15,133
1681,5,3,-65,-58,120
1682,0,1,111,-15,135
1682,5,3,-65,-58,120
1683,0,1,111,-15,136
1683,5,3,-65,-58,120
1684,0,1,112,-15,137
1684,5,3,-65,-58,120
1685,0,1,113,-15,138
1685,5,3,-65,-58,120
1686,5,3,-65,-58,120
1686,0,1,113,-15,140
1687,0,1,113,-15,139
1687,5,3,-64,-58,120
1688,5,3,-64,-58,119
1689,5,3,-64,-58,119
1690,0,2,-134,3,114
1690,5,3,-63,-58,119
1691,0,2,-136,2,116
1691,5,3,-63,-58,119
1692,5,3,-62,-58,119
1693,5,3,-61,-58,119
1694,5,3,-60,-58,119
1695,5,3,-59,-58,119
1696,5,3,-59,-58,119
1697,5,3,-59,-58,119
1698,5,3,-59,-58,119
1699,5,3,-59,-58,119
1700,5,3,-59,-58,119
1701,5,3,-59,-58,119
1702,5,3,-59,-58,119
1703,5,3,-59,-58,119
1704,5,3,-59,-58,119
1705,5,3,-59,-58,119
1706,5,3,-59,-58,119
1707,5,3,-59,-58,119
1708,5,3,-59,-58,119
1709,5,3,-59,-58,119
1710,5,3,-59,-58,119
1711,5,3,-59,-58,119
1712,5,3,-59,-58,119
1713,5,3,-59,-58,119
1714,5,3,-59,-58,119
1715,5,3,-59,-58,119
1716,5,3,-59,-59,118
1717,5,3,-59,-58,118
1718,5,3,-59,-58,119
1719,5,3,-59,-58,119
1720,5,3,-59,-58,119
1721,5,3,-59,-58,119
1722,5,3,-58,-58,119
1723,5,3,-57,-58,119
1724,5,3,-56,-58,119
1725,5,3,-55,-59,117
1726,5,3,-54,-58,120
1727,5,3,-53,-58,120
1728,5,3,-52,-57,122
1729,5,3,-51,-56,123
1730,5,3,-51,-55,125
1731,5,3,-51,-54,127
1732,5,3,-52,-53,127
1733,5,3,-53,-53,127
1733,0,1,109,-14,144
1734,5,3,-54,-53,127
1734,0,1,109,-14,142
1735,5,3,-55,-52,127
1735,0,1,109,-14,141
1736,5,3,-55,-53,127
1736,0,1,109,-14,140
1737,5,3,-55,-53,127
1737,0,1,109,-14,140
1738,5,3,-54,-53,127
1739,5,3,-54,-53,127
1740,5,3,-54,-53,126
1741,5,3,-53,-53,125
1742,5,3,-53,-53,126
1743,5,3,-53,-53,126
1744,5,3,-52,-54,126
1745,5,3,-52,-54,125
1746,5,3,-50,-54,124
1747,5,3,-48,-55,124
1748,5,3,-46,-55,123
1749,5,3,-43,-55,123
1750,5,3,-41,-55,124
1751,5,3,-38,-55,124
1752,5,3,-36,-54,124
1753,5,3,-34,-54,124
1754,5,3,-33,-54,124
1755,5,3,-32,-54,124
1756,5,3,-33,-54,124
1757,5,3,-33,-54,124
1758,1,3,-4,2,161
1758,5,3,-33,-54,124
1759,5,3,-33,-54,124
1759,1,3,-4,1,164
1760,1,3,-4,1,166
1760,5,3,-32,-54,124
1761,5,3,-32,-54,124
1761,1,3,-5,1,168
1762,5,3,-31,-54,124
1762,1,3,-5,1,170
1763,5,3,-29,-54,124
1763,1,3,-5,1,172
1764,5,3,-27,-54,125
1764,1,3,-5,1,174
1765,5,3,-25,-54,125
1765,1,3,-5,1,176
1766,5,3,-22,-53,126
1766,1,3,-5,1,178
1767,5,3,-19,-52,128
1767,1,3,-5,0,180
1768,5,3,-16,-51,130
1768,1,3,-5,1,182
1769,5,3,-13,-50,132
1770,5,3,-11,-49,134
1771,5,3,-9,-48,136
1772,5,3,-8,-47,138
1773,5,3,-7,-46,140
1774,5,3,-7,-46,140
1775,5,3,-7,-46,141
1776,5,3,-7,-46,141
1777,5,3,-7,-46,141
1778,5,3,-7,-46,141
1779,5,3,-7,-46,141
1780,5,3,-7,-46,141
1781,5,3,-6,-45,142
1782,5,3,-6,-45,143
1783,5,3,-5,-44,145
1784,5,3,-5,-43,147
1785,5,3,-5,-43,148
1786,5,3,-4,-42,149
1787,5,3,-4,-42,151
1788,5,3,-3,-42,152
1789,5,3,-2,-41,155
1790,5,3,-2,-39,160
1791,5,3,-2,-38,164
1792,5,3,-1,-36,170
1793,5,3,-1,-35,177
1794,5,3,-1,-33,184
1795,5,3,-1,-32,190
1796,5,3,-1,-31,197
1797,5,3,0,-30,203
1798,5,3,0,-29,208
1798,1,3,0,1,264
1799,1,3,1,2,265
1799,5,3,0,-28,213
1800,1,3,2,2,269
1800,5,3,1,-28,217
1801,5,3,1,-27,220
1801,1,3,2,2,275
1802,1,3,3,2,282
1802,5,3,1,-27,223
1803,5,3,1,-27,225
1803,1,3,3,2,286
1804,1,3,3,2,289
1804,5,3,1,-26,226
1805,1,3,3,2,292
1805,5,3,1,-26,226
1806,5,3,1,-26,226
1806,1,3,3,2,293
1807,5,3,1,-26,226
1807,1,3,3,2,296
1808,5,3,1,-26,226
1808,1,3,3,2,302
1809,5,3,1,-26,226
1809,1,3,3,2,311
1810,5,3,1,-26,226
1810,1,3,3,2,316
1811,5,3,1,-26,227
1811,1,3,3,1,319
1812,5,3,1,-26,228
1812,1,3,3,1,320
1813,5,3,1,-26,228
1813,1,3,3,1,320
1814,5,3,1,-26,228
1814,1,3,3,1,320
1815,1,3,3,1,319
1815,5,3,1,-26,228
1816,1,3,3,1,318
1816,5,3,1,-26,228
1817,1,3,4,1,313
1817,5,3,1,-26,228
1818,5,3,1,-26,228
1818,1,3,4,1,311
1819,5,3,1,-26,228
1819,1,3,4,1,311
1820,5,3,1,-26,228
1820,1,3,4,1,311
1821,5,3,1,-26,228
1821,1,3,4,1,314
1822,1,3,4,1,313
1822,5,3,1,-26,228
1823,1,3,4,1,314
1823,5,3,1,-26,228
1824,5,3,1,-26,228
1825,5,3,1,-26,228
1826,5,3,1,-26,228
1827,5,3,1,-26,228
1828,5,3,1,-26,228
1829,0,1,112,-20,120
1829,5,3,1,-26,228
1830,0,1,112,-20,120
1830,5,3,1,-26,228
1831,0,1,112,-20,120
1831,5,3,1,-26,229
1832,5,3,1,-26,231
1832,0,1,112,-20,120
1833,5,3,1,-25,234
1833,0,1,112,-20,120
1834,0,1,113,-20,120
1834,5,3,1,-25,237
1835,5,3,0,-25,240
1835,0,1,114,-20,120
1836,0,1,114,-20,120
1836,5,3,0,-24,243
1837,5,3,0,-24,246
1837,0,1,114,-20,120
1838,0,1,114,-20,120
1838,5,3,0,-24,249
1839,0,1,114,-20,120
1839,5,3,0,-24,251
1840,0,1,113,-20,120
1840,5,3,0,-23,253
1841,0,1,113,-20,121
1841,5,3,0,-23,254
1842,0,1,113,-20,120
1842,5,3,0,-23,254
1843,0,1,113,-20,120
1843,5,3,0,-23,254
1844,0,1,113,-20,120
1844,5,3,0,-23,254
1845,0,1,113,-20,120
1845,5,3,0,-23,254
1846,0,1,112,-20,120
1846,5,3,0,-23,254
1847,0,1,112,-20,121
1847,5,3,0,-23,254
1848,0,1,112,-21,121
1848,5,3,0,-23,254
1849,0,1,112,-21,121
1849,5,3,0,-23,254
1850,0,1,112,-21,121
1850,5,3,0,-23,254
1851,5,3,0,-23,254
1851,0,1,111,-21,122
1852,0,1,110,-22,122
1852,5,3,0,-23,254
1853,0,1,109,-22,122
1853,5,3,0,-23,254
1854,0,1,109,-22,122
1854,5,3,0,-23,254
1855,0,1,109,-22,122
1855,5,3,0,-23,254
1856,5,3,0,-23,254
1856,0,1,108,-22,121
1857,5,3,0,-23,254
1857,0,1,109,-21,119
1858,0,1,109,-21,119
1858,5,3,0,-23,254
1859,5,3,0,-23,254
1859,0,1,109,-21,119
1860,0,1,109,-20,119
1860,5,3,0,-23,254
1861,0,1,109,-20,119
1861,5,3,0,-23,254
1862,0,1,110,-20,119
1862,5,3,0,-23,254
1863,0,1,110,-20,119
1863,5,3,0,-23,254
1864,0,1,110,-19,119
1864,5,3,0,-23,254
1865,0,1,110,-19,119
1865,5,3,0,-23,254
1866,5,3,0,-23,254
1866,0,1,111,-19,119
1867,5,3,0,-23,255
1867,0,1,113,-18,119
1868,0,1,115,-18,121
1868,5,3,0,-23,255
1869,0,1,116,-18,122
1869,5,3,0,-23,257
1870,5,3,-1,-23,259
1870,0,1,116,-18,123
1871,5,3,-1,-23,261
1872,5,3,-1,-22,264
1872,4,1,116,-18,123
1873,5,3,-2,-22,268
1873,4,1,116,-18,123
1874,4,1,116,-18,124
1874,5,3,-2,-22,271
1875,5,3,-2,-21,276
1875,4,1,116,-18,123
1876,5,3,-3,-21,280
1876,4,1,116,-18,124
1877,5,3,-3,-21,283
1877,4,1,116,-17,124
1878,4,1,116,-17,124
1878,5,3,-3,-21,286
1879,5,3,-3,-20,288
1879,4,1,117,-16,123
1880,5,3,-3,-20,289
1880,4,1,116,-16,123
1881,5,3,-3,-20,289
1881,4,1,116,-17,123
1882,5,3,-3,-20,289
1882,4,1,116,-17,123
1883,5,3,-3,-20,289
1884,5,3,-3,-20,289
1885,5,3,-3,-20,289
1886,5,3,-3,-20,289
1887,5,3,-3,-20,289
1888,5,3,-3,-20,289
1888,0,2,-158,-16,114
1889,5,3,-3,-20,289
1889,0,2,-158,-16,114
1890,5,3,-3,-20,289
1890,0,2,-158,-16,114
1891,5,3,-3,-20,289
1891,0,2,-158,-16,114
1892,5,3,-3,-20,289
1892,0,2,-158,-15,114
1893,0,2,-158,-15,114
1893,5,3,-3,-20,289
1894,5,3,-3,-20,289
1894,0,2,-158,-16,114
1895,5,3,-3,-20,289
1895,0,2,-158,-16,114
1896,5,3,-3,-20,289
1896,0,2,-158,-15,114
1897,5,3,-3,-20,289
1897,0,2,-158,-15,114
1898,5,3,-3,-20,289
1898,0,2,-158,-15,114
1899,5,3,-3,-20,289
1899,0,2,-158,-15,114
1900,5,3,-3,-20,289
1900,0,2,-158,-15,114
1901,5,3,-3,-20,289
1901,0,2,-158,-15,114
1902,5,3,-3,-20,289
1902,0,2,-158,-15,114
1903,0,2,-158,-15,114
1903,5,3,-3,-20,289
1904,5,3,-3,-20,289
1904,0,2,-158,-15,114
1905,0,2,-158,-15,114
1905,5,3,-3,-20,289
1906,5,3,-3,-20,289
1906,0,2,-158,-15,114
1907,5,3,-3,-20,289
1907,0,2,-158,-15,114
1908,0,2,-158,-15,114
1908,5,3,-3,-20,289
1909,5,3,-3,-20,289
1909,0,2,-158,-15,114
1910,5,3,-3,-20,289
1910,0,2,-159,-15,114
1911,5,3,-3,-20,289
1911,0,2,-159,-15,114
1912,5,3,-3,-20,289
1912,0,2,-159,-15,114
1913,5,3,-3,-20,289
1913,0,2,-159,-15,114
1914,5,3,-3,-20,289
1914,0,2,-159,-15,114
1915,5,3,-3,-20,289
1915,0,2,-159,-15,114
1916,0,2,-159,-15,114
1916,5,3,-3,-20,289
1917,5,3,-3,-20,289
1917,0,2,-159,-15,114
1918,0,2,-160,-15,113
1918,5,3,-3,-20,289
1919,0,2,-161,-15,113
1919,5,3,-3,-20,289
1920,5,3,-3,-20,289
1920,0,2,-161,-15,113
1921,5,3,-3,-20,289
1922,5,3,-3,-20,289
1922,4,2,-161,-16,113
1923,4,2,-161,-17,113
1923,5,3,-3,-20,289
1924,4,2,-161,-18,114
1924,5,3,-3,-20,289
1925,4,2,-160,-18,115
1925,5,3,-3,-20,289
1926,4,2,-160,-19,117
1926,5,3,-3,-20,289
1927,5,3,-3,-20,289
1927,4,2,-159,-20,118
1928,4,2,-158,-21,120
1928,5,3,-3,-20,289
1929,5,3,-3,-20,289
1930,0,2,-156,-22,122
1930,5,3,-3,-20,289
1931,0,2,-155,-23,123
1931,5,3,-3,-20,289
1932,5,3,-3,-20,289
1932,0,2,-154,-23,125
1933,5,3,-3,-20,289
1933,0,2,-153,-23,126
1934,0,2,-152,-23,127
1934,5,3,-3,-20,289
1935,0,2,-152,-23,127
1935,5,3,-3,-20,289
1936,0,2,-151,-23,127
1936,5,3,-3,-20,289
1937,0,2,-151,-23,127
1937,5,3,-3,-20,289
1938,0,2,-151,-23,127
1938,5,3,-3,-20,289
1939,5,3,-3,-20,289
1939,0,2,-152,-23,128
1940,0,1,117,-17,122
1940,5,3,-3,-20,289
1941,4,2,-153,-23,126
1941,5,3,-3,-20,289
1941,0,1,117,-17,122
1942,5,3,-3,-20,289
1942,4,2,-154,-22,125
1942,0,1,118,-17,123
1943,4,2,-155,-21,124
1943,0,1,119,-18,124
1943,5,3,-3,-20,289
1944,4,2,-156,-21,122
1944,5,3,-3,-20,289
1945,4,2,-157,-20,121
1945,5,3,-3,-20,289
1946,5,3,-3,-20,289
1946,4,2,-158,-20,120
1947,5,3,-3,-20,289
1947,4,2,-159,-19,119
1948,5,3,-3,-20,289
1948,4,2,-161,-18,118
1949,5,3,-3,-20,289
1949,4,2,-162,-18,118
1950,0,2,-162,-17,118
1950,5,3,-3,-20,289
1951,5,3,-3,-20,289
1951,0,2,-163,-16,117
1952,0,2,-163,-16,117
1952,5,3,-3,-20,289
1953,0,2,-163,-16,116
1953,5,3,-3,-20,289
1954,0,2,-163,-16,116
1954,5,3,-3,-20,289
1955,0,2,-164,-16,116
1955,5,3,-3,-20,289
1956,0,2,-165,-15,116
1956,5,3,-3,-20,289
1957,5,3,-3,-20,289
1957,0,2,-166,-15,116
1958,0,2,-166,-15,116
1958,5,3,-3,-20,289
1959,0,2,-167,-15,117
1959,5,3,-3,-20,289
1960,5,3,-3,-20,289
1960,0,2,-167,-15,117
1961,0,2,-167,-15,116
1961,5,3,-3,-20,289
1962,5,3,-3,-20,289
1962,0,2,-166,-15,116
1963,5,3,-3,-20,289
1963,4,2,-166,-16,115
1964,5,3,-3,-20,289
1964,4,2,-165,-17,115
1965,5,3,-3,-20,289
1965,4,2,-165,-18,116
1966,4,2,-164,-18,116
1966,5,3,-3,-20,289
1967,4,2,-164,-19,117
1967,5,3,-3,-20,289
1968,4,2,-163,-18,117
1968,5,3,-3,-20,289
1969,5,3,-3,-20,289
1970,5,3,-3,-20,289
1970,0,2,-161,-18,118
1971,5,3,-3,-20,289
1971,0,2,-160,-17,117
1972,0,2,-160,-17,116
1972,5,3,-3,-20,289
1973,5,3,-3,-20,289
1973,0,2,-161,-18,116
1974,5,3,-3,-20,289
1974,0,2,-161,-18,117
1975,5,3,-3,-20,289
1975,0,2,-161,-18,116
1976,0,2,-161,-18,116
1976,5,3,-3,-20,289
1977,0,2,-160,-18,116
1978,0,2,-159,-18,116
1979,0,2,-157,-18,117
1980,0,2,-158,-18,117
1981,0,2,-158,-19,117
1982,0,2,-156,-18,117
1985,0,1,120,-18,123
1986,0,1,120,-18,123
1987,0,1,120,-18,123
1988,0,1,120,-18,123
1989,0,1,120,-18,123
1990,0,1,119,-18,123
1991,0,1,119,-17,123
1992,4,2,-159,-16,117
1992,0,1,119,-17,123
1993,4,2,-159,-16,116
1993,4,1,118,-16,123
1994,4,2,-161,-16,115
1994,4,1,117,-16,122
1995,4,2,-162,-17,115
1995,4,1,116,-17,122
1996,4,2,-161,-17,115
1996,4,1,115,-17,121
1997,4,2,-162,-18,115
1997,4,1,115,-17,121
1998,4,1,114,-18,121
1998,4,2,-162,-19,116
1999,4,2,-163,-20,117
2000,4,2,-163,-20,118
2008,4,2,-158,-18,116
2009,4,1,113,-19,116
2009,4,2,-159,-18,116
2010,4,2,-159,-17,115
2010,4,1,113,-19,116
2011,4,1,113,-19,116
2011,0,2,-159,-17,115
2012,4,1,113,-19,116
2012,0,2,-160,-17,115
2013,0,2,-162,-17,114
2013,4,1,113,-19,116
2014,0,2,-161,-17,114
2015,0,2,-160,-17,115
2016,0,2,-160,-16,114
2027,0,1,118,-17,124
2028,0,1,118,-17,124
2029,0,1,118,-17,124
2030,0,1,118,-17,124
2031,0,1,117,-17,122
2032,0,1,115,-17,120
2033,0,1,114,-18,120
2053,0,1,116,-18,121
2054,6,3,-1,-34,240
2054,0,1,117,-17,122
2055,0,1,117,-17,123
2055,6,3,-3,-35,234
2056,0,1,117,-17,124
2056,6,3,-4,-36,227
2057,0,1,117,-17,125
2057,6,3,-4,-38,221
2058,0,1,117,-17,126
2058,6,3,-4,-39,215
2059,0,1,117,-16,127
2059,6,3,-5,-40,209
2060,6,3,-5,-42,203
2060,0,1,117,-16,128
2061,6,3,-6,-43,196
2061,0,1,117,-15,129
2062,0,1,116,-15,130
2062,6,3,-6,-45,189
2063,0,1,116,-15,131
2063,6,3,-7,-47,183
2064,0,1,115,-15,131
2064,6,3,-9,-49,178
2065,0,1,115,-15,131
2065,6,3,-11,-51,173
2066,0,1,115,-15,131
2066,6,3,-14,-53,169
2067,6,3,-18,-55,165
2067,0,1,116,-16,130
2068,6,3,-24,-56,162
2068,0,1,116,-16,130
2069,6,3,-31,-58,159
2069,0,1,116,-17,129
2070,6,3,-38,-59,157
2071,6,3,-44,-60,155
2072,6,3,-51,-61,154
2073,6,3,-60,-62,152
2074,6,3,-70,-63,151
2075,6,3,-81,-63,151
2076,6,3,-90,-63,152
2077,6,3,-98,-61,154
2078,6,3,-104,-59,157
2078,0,2,-163,-16,113
2079,0,2,-163,-16,114
2079,6,3,-110,-57,161
2080,6,3,-114,-54,166
2080,0,2,-163,-16,114
2081,0,2,-163,-16,114
2081,6,3,-118,-51,172
2082,0,2,-163,-16,114
2082,6,3,-121,-49,177
2083,0,2,-164,-16,114
2083,6,3,-124,-48,182
2084,6,3,-127,-46,186
2084,0,2,-164,-16,115
2085,0,2,-164,-16,115
2085,6,3,-129,-45,190
2086,0,2,-165,-16,116
2086,6,3,-132,-44,195
2087,0,2,-165,-16,116
2087,6,3,-136,-42,201
2088,6,3,-139,-41,207
2088,0,2,-165,-16,116
2089,6,3,-141,-39,212
2089,0,2,-166,-16,116
2090,0,2,-166,-17,117
2090,6,3,-143,-38,218
2091,0,2,-166,-17,117
2091,6,3,-144,-37,223
2092,6,3,-145,-36,227
2092,0,2,-167,-18,117
2093,0,2,-167,-18,118
2096,0,1,116,-18,129
2097,0,1,116,-18,129
2098,0,1,116,-18,129
2099,0,1,116,-18,129
2100,0,2,-166,-19,118
2101,0,2,-166,-19,117
2102,0,2,-165,-19,117
2103,0,2,-165,-19,117
2104,0,2,-165,-18,117
2105,0,2,-164,-18,117
2106,0,2,-164,-18,117
2107,0,2,-163,-18,117
2108,0,2,-163,-18,117
2109,0,2,-162,-18,117
2110,0,2,-162,-18,117
2111,0,2,-162,-18,117
2112,0,2,-162,-18,117
2113,0,2,-162,-18,117
2114,0,2,-162,-18,117
2115,0,2,-162,-18,117
2116,0,2,-162,-18,117
2117,0,2,-161,-19,117
2118,0,2,-161,-19,117
2119,0,2,-161,-18,117
2120,0,2,-161,-18,117
2121,0,2,-161,-18,117
2122,0,2,-161,-18,117
2123,0,2,-161,-18,117
2124,0,2,-161,-18,117
2125,0,2,-162,-18,117
2131,0,2,-165,-19,119
2132,0,2,-165,-19,119
2133,0,2,-165,-19,119
2134,0,2,-165,-19,119
2137,0,1,116,-18,128
2138,0,1,116,-17,128
2139,0,1,116,-17,129
2140,0,1,116,-17,129
2141,0,1,116,-17,128
2142,0,1,116,-17,128
2146,0,2,-160,-16,116
2147,0,2,-160,-16,116
2148,0,2,-160,-16,116
2149,0,2,-159,-16,116
2150,0,2,-159,-16,116
2151,0,2,-159,-16,116
2152,0,2,-159,-16,116
2153,0,2,-159,-16,116
2154,0,2,-159,-17,116
2155,0,2,-159,-17,116
2156,0,2,-159,-17,116
2157,0,2,-159,-17,116
2158,0,2,-159,-17,116
2159,0,2,-159,-17,116
2160,0,2,-159,-17,116
2161,0,2,-160,-17,116
2162,0,2,-160,-17,116
2163,0,2,-160,-17,116
2164,0,2,-160,-17,116
2165,0,2,-160,-17,116
2166,0,2,-160,-17,116
2177,0,2,-160,-17,116
2178,0,2,-160,-17,116
2179,0,2,-160,-17,116
2180,0,2,-160,-17,116
2181,0,2,-160,-17,116
2182,0,2,-160,-17,116
2183,0,2,-160,-17,116
2184,0,2,-160,-17,116
2185,0,2,-160,-17,116
2186,0,2,-160,-17,116
2187,0,2,-160,-17,116
2188,0,2,-160,-17,115
2189,0,2,-160,-16,115
2190,0,2,-160,-16,116
2191,0,2,-160,-16,116
2192,0,2,-160,-16,115
2208,0,1,115,-17,128
2209,0,1,115,-17,128
2210,0,1,115,-17,128
2210,0,2,-162,-17,116
2211,0,1,115,-17,128
2211,0,2,-161,-17,116
2212,0,1,115,-17,128
2212,0,2,-161,-17,116
2213,0,2,-161,-17,116
2214,0,2,-161,-17,116
2215,0,2,-161,-17,116
2216,0,2,-161,-17,116
2217,0,2,-161,-17,116
2218,0,2,-161,-17,116
2219,0,2,-162,-17,116
2224,0,1,116,-17,128
2225,0,1,115,-17,129
2226,0,1,116,-17,129
2227,0,1,116,-17,129
2233,0,2,-161,-17,116
2234,0,2,-161,-17,116
2235,0,2,-161,-17,116
2236,0,2,-161,-17,116
2237,0,2,-161,-17,116
2238,0,2,-161,-17,116
2239,0,2,-160,-17,116
2240,0,2,-160,-17,117
2241,0,2,-160,-17,117
2242,0,2,-160,-17,117
2243,0,2,-160,-17,117
2244,0,2,-161,-17,118
2245,0,2,-160,-17,118
2246,0,2,-160,-17,118
2247,0,2,-160,-16,118
2248,0,2,-160,-16,119
2249,0,2,-160,-16,119
2250,0,2,-161,-16,119
2251,0,2,-161,-16,120
2252,0,2,-161,-16,120
2253,0,2,-162,-16,121
2254,0,2,-162,-16,121
2255,0,2,-162,-16,121
2256,0,2,-163,-16,121
2257,0,2,-163,-16,122
2258,0,2,-163,-16,122
2259,0,2,-163,-16,121
2260,0,2,-163,-17,121
2261,0,2,-163,-17,120
2262,0,2,-163,-18,120
2263,0,2,-163,-18,121
2264,0,2,-163,-18,121
2265,0,2,-163,-18,121
2266,0,2,-163,-18,121
2267,0,2,-163,-18,120
2268,0,2,-163,-18,120
2269,0,2,-163,-19,121
2270,0,2,-163,-18,121
2271,0,2,-163,-18,121
2272,0,2,-163,-18,121
2273,0,2,-163,-18,121
2274,0,2,-162,-18,120
2275,0,2,-162,-18,120
2276,0,2,-162,-18,120
2277,0,2,-162,-18,120
2278,0,2,-161,-18,120
2279,0,2,-161,-18,119
2280,0,2,-161,-18,119
2291,0,2,-160,-17,122
2292,0,2,-160,-17,122
2293,0,2,-160,-17,122
2294,0,2,-160,-17,122
2295,0,2,-161,-17,123
2296,0,2,-161,-17,123
2297,0,2,-160,-17,123
2298,0,2,-160,-17,124
2299,0,2,-160,-17,124
2300,0,2,-161,-17,124
2301,0,2,-161,-17,124
2302,0,2,-161,-17,124
2303,0,2,-160,-17,123
2304,0,2,-160,-17,123
2305,0,2,-160,-17,123
2307,0,1,115,-17,130
2308,0,1,116,-17,130
2309,0,1,116,-17,129
2310,0,1,116,-17,129
2310,0,2,-160,-17,122
2311,0,1,116,-17,129
2311,0,2,-160,-17,122
2312,0,1,116,-17,130
2312,0,2,-160,-17,122
2313,0,1,116,-17,130
2313,0,2,-160,-17,122
2314,0,2,-160,-17,121
2314,0,1,116,-17,129
2315,0,1,116,-17,130
2315,0,2,-160,-17,122
2316,0,1,116,-17,130
2316,0,2,-161,-16,123
2317,0,2,-162,-16,123
2318,0,2,-162,-16,123
2319,0,2,-162,-16,122
2320,0,2,-162,-16,122
2321,0,2,-162,-15,122
2322,0,2,-162,-15,122
2323,0,2,-162,-15,122
2324,0,2,-161,-16,121
2325,0,2,-161,-16,120
2326,0,2,-161,-15,121
2327,0,2,-160,-15,120
