3072,8,0,14,-3,372
3073,1,1,0,3,254
3073,8,0,14,-3,372
3073,8,0,-7,-3,359
3074,1,1,0,3,253
3074,8,0,14,-3,372
3074,8,0,-7,-3,359
3075,1,1,0,4,252
3075,8,0,-7,-3,359
3075,8,0,14,-3,372
3076,1,1,0,4,253
3076,8,0,-7,-3,359
3076,8,0,14,-3,372
3077,1,1,1,3,255
3077,8,0,-7,-3,359
3077,8,0,14,-3,372
3078,8,0,14,-3,372
3078,8,0,-7,-3,359
3078,1,1,1,3,255
3079,8,0,-7,-3,359
3079,1,1,0,3,253
3079,8,0,14,-3,372
3080,1,1,0,3,252
3080,8,0,-7,-3,359
3080,8,0,14,-3,372
3081,1,1,1,3,251
3081,8,0,14,-3,372
3081,8,0,-7,-3,359
3082,8,0,-7,-3,359
3082,1,1,1,3,251
3082,8,0,14,-3,372
3083,1,1,1,3,250
3083,8,0,-7,-3,359
3083,8,0,14,-3,372
3084,8,0,-7,-3,359
3084,8,0,14,-3,372
3084,1,1,1,4,250
3085,8,0,-7,-3,359
3085,1,1,1,3,250
3085,8,0,14,-3,372
3086,8,0,-7,-3,359
3086,8,0,14,-3,372
3087,8,0,-7,-3,359
3087,8,0,14,-3,372
3088,8,0,-7,-3,359
3088,8,0,14,-3,372
3089,8,0,-7,-3,359
3089,8,0,14,-3,372
3090,8,0,14,-3,372
3090,8,0,-7,-3,359
3091,8,0,14,-3,372
3091,8,0,-7,-3,359
3092,8,0,14,-3,372
3092,8,0,-7,-3,359
3093,8,0,-7,-3,359
3093,8,0,14,-3,372
3094,8,0,14,-3,372
3094,8,0,-7,-3,359
3095,8,0,14,-3,372
3095,8,0,-7,-3,359
3096,8,0,14,-3,372
3096,8,0,-7,-3,359
3097,8,0,14,-3,372
3097,8,0,-7,-3,359
3098,1,1,0,3,249
3098,8,0,-7,-3,359
3098,8,0,14,-3,372
3099,1,1,0,3,248
3099,8,0,14,-3,372
3099,8,0,-7,-3,359
3100,1,1,-1,3,248
3100,8,0,14,-3,372
3100,8,0,-7,-3,359
3101,1,1,-1,3,248
3101,8,0,-7,-3,359
3101,8,0,14,-3,372
3102,8,0,14,-3,372
3102,1,1,-1,3,248
3102,8,0,-7,-3,359
3103,1,1,-1,3,249
3103,8,0,14,-3,372
3103,8,0,-7,-3,359
3104,8,0,14,-3,372
3104,1,1,-1,3,249
3104,8,0,-7,-3,359
3105,1,1,-1,3,249
3105,8,0,-7,-3,359
3105,8,0,14,-3,372
3106,1,1,-1,4,248
3106,8,0,-7,-3,359
3106,8,0,14,-3,372
3107,8,0,14,-3,372
3107,1,1,-1,4,249
3107,8,0,-7,-3,359
3108,8,0,-7,-3,359
3108,1,1,-1,3,250
3108,8,0,14,-3,372
3109,8,0,14,-3,372
3109,1,1,0,3,250
3109,8,0,-7,-3,359
3110,8,0,14,-3,372
3110,8,0,-7,-3,359
3110,1,1,-1,3,249
3111,8,0,-7,-3,359
3111,8,0,14,-3,372
3111,1,1,-1,3,250
3112,1,1,-1,3,249
3112,8,0,-7,-3,359
3112,8,0,14,-3,372
3113,8,0,14,-3,372
3113,1,1,-1,4,248
3113,8,0,-7,-3,359
3114,8,0,14,-3,372
3114,8,0,-7,-3,359
3114,1,1,-1,3,248
3115,1,1,-1,3,248
3115,8,0,14,-3,372
3115,8,0,-7,-3,359
3116,1,1,-1,4,247
3116,8,0,14,-3,372
3116,8,0,-7,-3,359
3117,8,0,-7,-3,359
3117,8,0,14,-3,372
3117,1,1,-1,3,247
3118,1,1,-1,3,247
3118,8,0,14,-3,372
3118,8,0,-7,-3,359
3119,1,1,0,3,246
3119,8,0,-7,-3,359
3119,8,0,14,-3,372
3120,8,0,-7,-3,359
3120,1,1,0,3,245
3120,8,0,14,-3,372
3121,8,0,14,-3,372
3121,8,0,-7,-3,359
3121,1,1,1,3,245
3122,1,1,1,3,243
3122,8,0,-7,-3,359
3122,8,0,14,-3,372
3123,1,1,1,3,243
3123,8,0,-7,-3,359
3123,8,0,14,-3,372
3124,8,0,-7,-3,359
3124,8,0,14,-3,372
3124,1,1,2,3,242
3125,8,0,14,-3,372
3125,1,1,2,3,241
3125,8,0,-7,-3,359
3126,8,0,-7,-3,359
3126,1,1,2,3,241
3126,8,0,14,-3,372
3127,1,1,2,3,242
3127,8,0,-7,-3,359
3127,8,0,14,-3,372
3128,8,0,-7,-3,359
3128,8,0,14,-3,372
3128,1,1,2,3,243
3129,8,0,14,-3,372
3129,1,1,2,3,244
3129,8,0,-7,-3,359
3130,8,0,14,-3,372
3130,1,1,1,3,244
3130,8,0,-7,-3,359
3131,8,0,-7,-3,359
3131,1,1,1,3,245
3131,8,0,14,-3,372
3132,8,0,-7,-3,359
3132,8,0,14,-3,372
3132,1,1,0,3,247
3133,8,0,-7,-3,359
3133,8,0,14,-3,372
3133,1,1,0,3,248
3134,8,0,14,-3,372
3134,8,0,-7,-3,359
3134,1,1,-1,3,249
3135,8,0,-7,-3,359
3135,1,1,-1,3,249
3135,8,0,14,-3,372
3136,8,0,14,-3,372
3136,8,0,-7,-3,359
3136,1,1,-1,4,249
3137,1,1,-1,4,250
3137,8,0,-7,-3,359
3137,8,0,14,-3,372
3138,8,0,-7,-3,359
3138,1,1,-1,4,250
3138,8,0,14,-3,372
3139,8,0,-7,-3,359
3139,1,1,-1,4,250
3139,8,0,14,-3,372
3140,1,1,-1,4,250
3140,8,0,-7,-3,359
3140,8,0,14,-3,372
3141,8,0,-7,-3,359
3141,1,1,-1,4,250
3141,8,0,14,-3,372
3142,8,0,14,-3,372
3142,1,1,0,4,249
3142,8,0,-7,-3,359
3143,8,0,-7,-3,359
3143,1,1,0,4,250
3143,8,0,14,-3,372
3144,1,1,0,3,250
3144,8,0,-7,-3,359
3144,8,0,14,-3,372
3145,1,1,0,4,250
3145,8,0,-7,-3,359
3145,8,0,14,-3,372
3146,1,1,0,4,249
3146,8,0,-7,-3,359
3146,8,0,14,-3,372
3147,8,0,-7,-3,359
3147,1,1,0,4,249
3147,8,0,14,-3,372
3148,1,1,0,4,248
3148,8,0,-7,-3,359
3148,0,2,34,4,148
3148,8,0,14,-3,372
3149,8,0,-7,-3,359
3149,1,1,0,4,247
3149,0,2,35,4,147
3149,8,0,14,-3,372
3150,1,1,0,4,246
3150,0,2,35,3,147
3150,8,0,14,-3,372
3150,8,0,-7,-3,359
3151,1,1,1,4,246
3151,8,0,-7,-3,359
3151,8,0,14,-3,372
3152,1,1,1,4,246
3152,8,0,-7,-3,359
3152,8,0,14,-3,372
3153,1,1,0,4,245
3153,8,0,14,-3,372
3153,8,0,-7,-3,359
3154,8,0,14,-3,372
3154,1,1,0,4,245
3154,8,0,-7,-3,359
3155,1,1,0,4,245
3155,8,0,-7,-3,359
3155,8,0,14,-3,372
3156,1,1,0,3,245
3156,8,0,-7,-3,359
3156,8,0,14,-3,372
3157,8,0,14,-3,372
3157,1,1,0,3,245
3157,8,0,-7,-3,359
3158,1,1,0,3,245
3158,8,0,-7,-3,359
3158,8,0,14,-3,372
3159,1,1,0,3,245
3159,8,0,14,-3,372
3159,8,0,-7,-3,359
3160,8,0,14,-3,372
3160,1,1,0,3,245
3160,8,0,-7,-3,359
3161,8,0,14,-3,372
3161,1,1,0,4,243
3161,8,0,-7,-3,359
3162,8,0,14,-3,372
3162,8,0,-7,-3,359
3163,8,0,14,-3,372
3163,8,0,-7,-3,359
3164,8,0,14,-3,372
3164,8,0,-7,-3,359
3165,8,0,14,-3,372
3165,8,0,-7,-3,359
3166,8,0,-7,-3,359
3166,8,0,14,-3,372
3167,8,0,-7,-3,359
3167,8,0,14,-3,372
3168,8,0,14,-3,372
3168,8,0,-7,-3,359
3169,8,0,14,-3,372
3169,8,0,-7,-3,359
3170,8,0,-7,-3,359
3170,8,0,14,-3,372
3171,8,0,-7,-3,359
3171,8,0,14,-3,372
3172,8,0,-7,-3,359
3172,8,0,14,-3,372
3173,8,0,14,-3,372
3173,0,3,-45,6,205
3173,8,0,-7,-3,359
3173,1,1,2,3,238
3174,8,0,14,-3,372
3174,1,1,2,3,238
3174,8,0,-7,-3,359
3174,0,3,-45,7,204
3175,8,0,14,-3,372
3175,1,1,1,3,238
3175,8,0,-7,-3,359
3175,0,3,-45,7,204
3176,8,0,14,-3,372
3176,0,3,-45,7,202
3176,1,1,1,3,237
3176,8,0,-7,-3,359
3177,8,0,-7,-3,359
3177,0,3,-44,7,201
3177,8,0,14,-3,372
3177,1,1,1,3,237
3178,8,0,-7,-3,359
3178,8,0,14,-3,372
3178,0,3,-44,6,199
3178,1,1,0,3,238
3179,1,1,0,3,237
3179,8,0,-7,-3,359
3179,8,0,14,-3,372
3179,0,3,-44,7,197
3180,8,0,-7,-3,359
3180,8,0,14,-3,372
3180,1,1,0,3,236
3180,0,3,-44,7,194
3181,8,0,-7,-3,359
3181,8,0,14,-3,372
3181,0,3,-44,6,191
3181,1,1,0,3,236
3182,0,3,-44,6,189
3182,8,0,14,-3,372
3182,8,0,-7,-3,359
3182,1,1,-1,3,236
3183,8,0,14,-3,372
3183,0,3,-43,7,188
3183,8,0,-7,-3,359
3183,1,1,-1,3,235
3184,8,0,14,-3,372
3184,0,3,-42,7,187
3184,1,1,-1,3,235
3184,8,0,-7,-3,359
3185,0,3,-42,6,185
3185,8,0,-7,-3,359
3185,1,1,0,3,236
3185,8,0,14,-3,372
3186,8,0,-7,-3,359
3186,0,3,-42,6,183
3186,8,0,14,-3,372
3186,1,1,0,4,238
3187,1,1,1,4,240
3187,8,0,14,-3,372
3187,0,3,-42,6,181
3187,8,0,-7,-3,359
3188,0,3,-42,6,180
3188,8,0,14,-3,372
3188,8,0,-7,-3,359
3188,1,1,1,4,241
3189,0,3,-42,6,179
3189,8,0,-7,-3,359
3189,1,1,1,4,241
3189,8,0,14,-3,372
3190,0,3,-42,6,179
3190,8,0,-7,-3,359
3190,1,1,1,4,241
3190,8,0,14,-3,372
3191,8,0,-7,-3,359
3191,1,1,1,4,241
3191,8,0,14,-3,372
3191,0,3,-41,6,180
3192,8,0,14,-3,372
3192,1,1,1,4,242
3192,0,3,-40,6,184
3192,8,0,-7,-3,359
3193,0,3,-39,6,188
3193,1,1,1,4,241
3193,8,0,14,-3,372
3193,8,0,-7,-3,359
3194,1,1,1,4,241
3194,0,3,-39,7,192
3194,8,0,14,-3,372
3194,8,0,-7,-3,359
3195,8,0,14,-3,372
3195,8,0,-7,-3,359
3195,1,1,1,4,241
3196,8,0,14,-3,372
3196,1,1,1,4,241
3196,8,0,-7,-3,359
3197,1,1,1,4,242
3197,8,0,14,-3,372
3197,8,0,-7,-3,359
3198,8,0,14,-3,372
3198,8,0,-7,-3,359
3198,1,1,0,4,241
3199,8,0,-7,-3,359
3199,1,1,-1,4,242
3199,8,0,14,-3,372
3200,8,0,14,-3,372
3200,1,1,-1,4,243
3200,8,0,-7,-3,359
3201,1,1,-1,4,244
3201,8,0,14,-3,372
3201,8,0,-7,-3,359
3202,8,0,14,-3,372
3202,1,1,0,4,244
3202,8,0,-7,-3,359
3203,8,0,14,-3,372
3203,8,0,-7,-3,359
3203,1,1,0,4,246
3204,8,0,-7,-3,359
3204,8,0,14,-3,372
3204,1,1,0,4,247
3205,1,1,0,4,249
3205,8,0,-7,-3,359
3205,8,0,14,-3,372
3206,1,1,0,4,249
3206,8,0,14,-3,372
3206,8,0,-7,-3,359
3207,1,1,0,4,249
3207,8,0,14,-3,372
3207,8,0,-7,-3,359
3207,4,3,-40,6,206
3208,8,0,-7,-3,359
3208,4,3,-42,6,206
3208,1,1,0,3,249
3208,8,0,14,-3,372
3209,4,3,-43,6,207
3209,8,0,-7,-3,359
3209,1,1,0,3,250
3209,8,0,14,-3,372
3210,1,1,0,3,250
3210,4,3,-45,6,206
3210,8,0,-7,-3,359
3210,8,0,14,-3,372
3211,4,3,-46,6,205
3211,8,0,-7,-3,359
3211,1,1,0,3,250
3211,8,0,14,-3,372
3212,4,3,-47,5,205
3212,8,0,-7,-3,359
3212,8,0,14,-3,372
3213,4,3,-47,5,205
3213,8,0,-7,-3,359
3213,8,0,14,-3,372
3214,8,0,-7,-3,359
3214,4,3,-48,5,206
3214,8,0,14,-3,372
3215,8,0,-7,-3,359
3215,8,0,14,-3,372
3215,4,3,-48,5,207
3216,8,0,14,-3,372
3216,4,3,-48,5,208
3216,8,0,-7,-3,359
3217,8,0,-7,-3,359
3217,8,0,14,-3,372
3217,4,3,-47,5,208
3218,8,0,-7,-3,359
3218,8,0,14,-3,372
3218,4,3,-47,4,209
3219,8,0,-7,-3,359
3219,8,0,14,-3,372
3219,4,3,-47,4,209
3220,8,0,14,-3,372
3220,8,0,-7,-3,359
3220,4,3,-47,4,209
3220,1,1,1,3,245
3221,8,0,-7,-3,359
3221,4,3,-47,5,209
3221,1,1,1,3,244
3221,8,0,14,-3,372
3222,1,1,2,4,243
3222,8,0,14,-3,372
3222,4,3,-46,5,210
3222,8,0,-7,-3,359
3223,8,0,-7,-3,359
3223,1,1,2,4,242
3223,4,3,-46,5,211
3223,8,0,14,-3,372
3224,8,0,14,-3,372
3224,1,1,2,4,242
3224,8,0,-7,-3,359
3224,4,3,-45,5,211
3225,4,3,-45,5,212
3225,8,0,14,-3,372
3225,8,0,-7,-3,359
3225,1,1,2,3,241
3226,8,0,14,-3,372
3226,1,1,3,4,240
3226,8,0,-7,-3,359
3227,1,1,3,4,239
3227,8,0,14,-3,372
3227,8,0,-7,-3,359
3228,8,0,-7,-3,359
3228,8,0,14,-3,372
3228,1,1,3,4,237
3229,8,0,-7,-3,359
3229,0,3,-43,6,211
3229,8,0,14,-3,372
3229,1,1,3,4,236
3230,8,0,14,-3,372
3230,8,0,-7,-3,359
3230,1,1,4,4,236
3230,0,3,-42,6,211
3231,0,3,-41,6,212
3231,8,0,-7,-3,359
3231,1,1,4,4,236
3231,8,0,14,-3,372
3232,8,0,14,-3,372
3232,0,3,-40,7,213
3232,1,1,4,3,236
3232,8,0,-7,-3,359
3233,8,0,14,-3,372
3233,0,3,-40,7,213
3233,8,0,-7,-3,359
3233,1,1,4,3,236
3234,8,0,-7,-3,359
3234,1,1,4,3,236
3234,8,0,14,-3,372
3234,0,3,-39,6,213
3235,8,0,14,-3,372
3235,8,0,-7,-3,359
3235,1,1,4,3,235
3235,0,3,-39,6,214
3236,1,1,4,3,234
3236,8,0,14,-3,372
3236,8,0,-7,-3,359
3236,0,3,-39,6,214
3237,8,0,-7,-3,359
3237,0,3,-39,6,214
3237,8,0,14,-3,372
3238,0,3,-39,7,214
3238,8,0,-7,-3,359
3238,8,0,14,-3,372
3239,8,0,14,-3,372
3239,0,3,-38,7,213
3239,8,0,-7,-3,359
3240,8,0,14,-3,372
3240,0,3,-38,6,212
3240,8,0,-7,-3,359
3241,8,0,14,-3,372
3241,0,3,-39,6,210
3241,8,0,-7,-3,359
3242,8,0,14,-3,372
3242,8,0,-7,-3,359
3242,0,3,-39,6,207
3243,8,0,-7,-3,359
3243,0,3,-40,6,203
3243,8,0,14,-3,372
3244,8,0,-7,-3,359
3244,8,0,14,-3,372
3244,0,3,-41,6,199
3245,8,0,14,-3,372
3245,8,0,-7,-3,359
3245,0,3,-42,6,196
3246,0,3,-42,6,193
3246,8,0,-7,-3,359
3246,8,0,14,-3,372
3247,8,0,-7,-3,359
3247,8,0,14,-3,372
3247,0,3,-43,6,191
3248,1,1,2,4,225
3248,0,3,-43,6,189
3248,8,0,14,-3,372
3248,8,0,-7,-3,359
3249,8,0,14,-3,372
3249,8,0,-7,-3,359
3249,0,3,-44,6,187
3249,1,1,2,4,227
3250,8,0,-7,-3,359
3250,0,3,-44,5,186
3250,8,0,14,-3,372
3250,1,1,1,4,230
3251,8,0,14,-3,372
3251,8,0,-7,-3,359
3251,0,3,-45,5,185
3251,1,1,2,4,232
3252,8,0,14,-3,372
3252,8,0,-7,-3,359
3252,0,3,-45,5,185
3252,1,1,2,4,235
3253,8,0,-7,-3,359
3253,0,3,-45,5,185
3253,8,0,14,-3,372
3253,1,1,1,4,236
3254,1,1,-1,4,237
3254,8,0,14,-3,372
3254,0,3,-44,5,185
3254,8,0,-7,-3,359
3255,8,0,-7,-3,359
3255,1,1,-1,4,239
3255,8,0,14,-3,372
3255,0,3,-43,5,187
3256,0,3,-42,5,191
3256,1,1,-1,4,240
3256,8,0,-7,-3,359
3256,8,0,14,-3,372
3257,0,3,-42,5,194
3257,8,0,14,-3,372
3257,8,0,-7,-3,359
3257,1,1,-2,4,241
3258,8,0,-7,-3,359
3258,1,1,-2,4,243
3258,8,0,14,-3,372
3258,0,3,-42,6,196
3259,8,0,14,-3,372
3259,1,1,-2,4,244
3259,0,3,-42,6,198
3259,8,0,-7,-3,359
3260,1,1,-2,4,245
3260,8,0,14,-3,372
3260,8,0,-7,-3,359
3260,0,3,-42,7,200
3261,0,3,-42,7,202
3261,8,0,14,-3,372
3261,1,1,-2,4,246
3261,8,0,-7,-3,359
3262,8,0,-7,-3,359
3262,8,0,14,-3,372
3262,0,3,-41,7,203
3262,1,1,-2,4,246
3263,8,0,-7,-3,359
3263,0,3,-41,7,204
3263,8,0,14,-3,372
3263,1,1,-2,4,245
3264,1,1,-1,4,244
3264,0,3,-42,7,204
3264,8,0,14,-3,372
3264,8,0,-7,-3,359
3265,1,1,-1,4,243
3265,0,3,-42,7,203
3265,8,0,14,-3,372
3265,8,0,-7,-3,359
3266,8,0,-7,-3,359
3266,0,3,-42,6,201
3266,8,0,14,-3,372
3267,0,3,-42,6,199
3267,8,0,-7,-3,359
3267,8,0,14,-3,372
3268,8,0,14,-3,372
3268,0,3,-42,6,199
3268,8,0,-7,-3,359
3269,8,0,14,-3,372
3269,0,3,-43,6,198
3269,8,0,-7,-3,359
3270,8,0,14,-3,372
3270,8,0,-7,-3,359
3271,8,0,-7,-3,359
3271,8,0,14,-3,372
3272,8,0,14,-3,372
3272,8,0,-7,-3,359
3273,8,0,14,-3,372
3273,8,0,-7,-3,359
3274,8,0,14,-3,372
3274,8,0,-7,-3,359
3275,8,0,14,-3,372
3275,8,0,-7,-3,359
3276,8,0,-7,-3,359
3276,8,0,14,-3,372
3277,8,0,-7,-3,359
3277,8,0,14,-3,372
3278,8,0,-7,-3,359
3278,8,0,14,-3,372
3279,8,0,-7,-3,359
3279,0,2,35,4,147
3279,8,0,14,-3,372
3280,8,0,-7,-3,359
3280,0,2,35,4,147
3280,8,0,14,-3,372
3281,8,0,14,-3,372
3281,0,2,35,4,146
3281,8,0,-7,-3,359
3281,0,3,-36,4,224
3282,0,2,35,4,146
3282,8,0,-7,-3,359
3282,0,3,-36,4,226
3282,8,0,14,-3,372
3283,0,3,-36,5,227
3283,8,0,14,-3,372
3283,8,0,-7,-3,359
3283,0,2,35,4,145
3284,8,0,-7,-3,359
3284,8,0,14,-3,372
3284,0,2,35,4,145
3285,8,0,14,-3,372
3285,0,2,35,4,144
3285,8,0,-7,-3,359
3286,0,2,35,4,143
3286,8,0,-7,-3,359
3286,8,0,14,-3,372
3287,0,2,35,4,143
3287,8,0,-7,-3,359
3287,8,0,14,-3,372
3288,0,2,35,4,144
3288,8,0,-7,-3,359
3288,8,0,14,-3,372
3289,0,2,35,4,144
3289,8,0,-7,-3,359
3289,8,0,14,-3,372
3290,0,2,35,4,145
3290,8,0,-7,-3,359
3290,8,0,14,-3,372
3291,8,0,14,-3,372
3291,8,0,-7,-3,359
3291,0,2,35,4,146
3292,8,0,14,-3,372
3292,8,0,-7,-3,359
3292,0,2,35,4,146
3293,8,0,14,-3,372
3293,8,0,-7,-3,359
3293,0,2,35,4,146
3294,8,0,-7,-3,359
3294,0,2,35,4,146
3294,8,0,14,-3,372
3295,8,0,-7,-3,359
3295,8,0,14,-3,372
3295,0,2,35,4,146
3296,8,0,-7,-3,359
3296,8,0,14,-3,372
3296,0,2,35,4,146
3297,0,2,35,4,146
3297,8,0,-7,-3,359
3297,8,0,14,-3,372
3298,8,0,14,-3,372
3298,8,0,-7,-3,359
3298,0,2,35,4,146
3299,8,0,14,-3,372
3299,8,0,-7,-3,359
3299,0,2,35,4,146
3300,0,2,35,4,146
3300,8,0,-7,-3,359
3300,8,0,14,-3,372
3301,8,0,14,-3,372
3301,0,2,35,4,146
3301,8,0,-7,-3,359
3302,8,0,-7,-3,359
3302,8,0,14,-3,372
3302,0,2,35,4,146
3303,8,0,14,-3,372
3303,8,0,-7,-3,359
3303,0,2,35,4,146
3304,8,0,14,-3,372
3304,8,0,-7,-3,359
3304,0,2,35,4,147
3305,8,0,-7,-3,359
3305,0,2,35,4,147
3305,8,0,14,-3,372
3306,8,0,-7,-3,359
3306,8,0,14,-3,372
3306,0,2,34,4,148
3307,8,0,14,-3,372
3307,8,0,-7,-3,359
3307,0,2,34,4,149
3308,0,2,34,4,149
3308,8,0,-7,-3,359
3308,8,0,14,-3,372
3309,8,0,-7,-3,359
3309,8,0,14,-3,372
3309,0,2,34,4,150
3310,8,0,14,-3,372
3310,8,0,-7,-3,359
3310,0,2,34,4,149
3311,8,0,-7,-3,359
3311,0,2,34,4,150
3311,8,0,14,-3,372
3312,8,0,-7,-3,359
3312,8,0,14,-3,372
3312,0,2,34,4,149
3313,8,0,14,-3,372
3313,0,2,34,4,149
3313,8,0,-7,-3,359
3314,8,0,14,-3,372
3314,8,0,-7,-3,359
3314,0,2,34,4,149
3315,0,2,34,4,149
3315,4,3,-37,6,227
3315,8,0,-7,-3,359
3315,8,0,14,-3,372
3316,1,1,2,3,227
3316,8,0,14,-3,372
3316,4,3,-37,5,228
3316,0,2,34,4,149
3316,8,0,-7,-3,359
3317,8,0,-7,-3,359
3317,4,3,-37,5,228
3317,1,1,2,3,229
3317,0,2,34,4,149
3317,8,0,14,-3,372
3318,1,1,2,4,230
3318,8,0,14,-3,372
3318,0,2,34,4,149
3318,4,3,-37,5,228
3318,8,0,-7,-3,359
3319,4,3,-37,5,228
3319,1,1,3,3,232
3319,8,0,14,-3,372
3319,0,2,34,4,149
3319,8,0,-7,-3,359
3320,0,2,34,4,149
3320,1,1,3,3,232
3320,4,3,-38,5,227
3320,8,0,-7,-3,359
3320,8,0,14,-3,372
3321,8,0,-7,-3,359
3321,4,3,-38,5,226
3321,8,0,14,-3,372
3321,1,1,2,3,231
3321,4,2,35,4,149
3322,4,3,-38,5,225
3322,8,0,-7,-3,359
3322,1,1,2,3,230
3322,4,2,35,4,149
3322,8,0,14,-3,372
3323,4,3,-38,5,224
3323,8,0,-7,-3,359
3323,1,1,1,3,229
3323,4,2,36,4,149
3323,8,0,14,-3,372
3324,8,0,14,-3,372
3324,1,1,1,3,228
3324,4,2,37,4,149
3324,4,3,-38,5,222
3324,8,0,-7,-3,359
3325,8,0,14,-3,372
3325,4,3,-39,5,219
3325,1,1,1,3,228
3325,4,2,38,4,147
3325,8,0,-7,-3,359
3326,4,3,-39,5,217
3326,1,1,1,3,228
3326,8,0,-7,-3,359
3326,8,0,14,-3,372
3326,4,2,38,4,145
3327,4,2,39,4,143
3327,8,0,-7,-3,359
3327,8,0,14,-3,372
3327,4,3,-39,5,215
3327,1,1,1,3,228
3328,1,1,1,2,228
3328,4,2,40,4,142
3328,8,0,-7,-3,359
3328,4,3,-40,5,213
3328,8,0,14,-3,372
3329,1,1,1,2,227
3329,4,3,-40,5,211
3329,4,2,40,4,140
3329,8,0,-7,-3,359
3329,8,0,14,-3,372
3330,4,3,-41,5,209
3330,8,0,14,-3,372
3330,1,1,1,2,226
3330,8,0,-7,-3,359
3330,4,2,40,3,140
3331,1,1,1,2,226
3331,4,3,-41,5,208
3331,4,2,40,3,140
3331,8,0,14,-3,372
3331,8,0,-7,-3,359
3332,4,2,39,3,141
3332,1,1,1,2,226
3332,4,3,-41,5,206
3332,8,0,-7,-3,359
3332,8,0,14,-3,372
3333,4,2,38,3,141
3333,4,3,-42,5,205
3333,8,0,-7,-3,359
3333,1,1,0,2,226
3333,8,0,14,-3,372
3334,8,0,14,-3,372
3334,4,2,38,3,140
3334,4,3,-42,5,204
3334,8,0,-7,-3,359
3334,1,1,0,3,226
3335,8,0,-7,-3,359
3335,4,3,-42,5,203
3335,8,0,14,-3,372
3335,4,2,37,3,140
3335,1,1,0,3,226
3336,4,2,37,3,141
3336,8,0,14,-3,372
3336,1,1,0,3,227
3336,4,3,-42,5,200
3336,8,0,-7,-3,359
3337,1,1,0,3,227
3337,8,0,14,-3,372
3337,4,3,-42,4,199
3337,4,2,36,3,142
3337,8,0,-7,-3,359
3338,8,0,-7,-3,359
3338,1,1,0,3,228
3338,4,2,36,3,142
3338,8,0,14,-3,372
3338,4,3,-42,4,197
3339,1,1,0,3,228
3339,8,0,-7,-3,359
3339,4,3,-42,4,197
3339,8,0,14,-3,372
3340,8,0,-7,-3,359
3340,4,3,-42,4,197
3340,1,1,0,3,228
3340,8,0,14,-3,372
3341,1,1,0,3,229
3341,8,0,14,-3,372
3341,8,0,-7,-3,359
3342,1,1,0,3,230
3342,8,0,14,-3,372
3342,8,0,-7,-3,359
3343,1,1,0,3,232
3343,8,0,-7,-3,359
3343,8,0,14,-3,372
3344,8,0,14,-3,372
3344,1,1,0,3,231
3344,8,0,-7,-3,359
3345,1,1,0,3,232
3345,8,0,-7,-3,359
3345,8,0,14,-3,372
3346,1,1,0,3,232
3346,8,0,-7,-3,359
3346,8,0,14,-3,372
3347,1,1,0,4,232
3347,8,0,-7,-3,359
3347,8,0,14,-3,372
3348,8,0,14,-3,372
3348,8,0,-7,-3,359
3348,1,1,0,4,232
3349,8,0,-7,-3,359
3349,1,1,0,3,232
3349,8,0,14,-3,372
3350,8,0,-7,-3,359
3350,1,1,-1,3,231
3350,8,0,14,-3,372
3351,1,1,0,3,230
3351,8,0,-7,-3,359
3351,8,0,14,-3,372
3352,8,0,14,-3,372
3352,8,0,-7,-3,359
3352,1,1,0,3,230
3353,1,1,0,3,230
3353,8,0,14,-3,372
3353,8,0,-7,-3,359
3354,8,0,14,-3,372
3354,1,1,0,3,231
3354,8,0,-7,-3,359
3355,8,0,14,-3,372
3355,8,0,-7,-3,359
3355,1,1,0,3,231
3356,1,1,0,3,231
3356,8,0,14,-3,372
3356,8,0,-7,-3,359
3357,1,1,0,3,231
3357,8,0,-7,-3,359
3357,8,0,14,-3,372
3358,1,1,0,3,231
3358,8,0,14,-3,372
3358,8,0,-7,-3,359
3359,8,0,14,-3,372
3359,8,0,-7,-3,359
3359,1,1,0,3,230
3360,8,0,14,-3,372
3360,8,0,-7,-3,359
3360,1,1,0,3,230
3361,8,0,-7,-3,359
3361,1,1,0,3,229
3361,8,0,14,-3,372
3362,1,1,0,3,228
3362,8,0,14,-3,372
3362,8,0,-7,-3,359
3363,8,0,14,-3,372
3363,8,0,-7,-3,359
3364,8,0,-7,-3,359
3364,8,0,14,-3,372
3365,8,0,-7,-3,359
3365,8,0,14,-3,372
3366,8,0,-7,-3,359
3366,8,0,14,-3,372
3367,8,0,-7,-3,359
3367,8,0,14,-3,372
3368,8,0,14,-3,372
3368,8,0,-7,-3,359
3369,8,0,-7,-3,359
3369,8,0,14,-3,372
3370,8,0,14,-3,372
3370,8,0,-7,-3,359
3371,8,0,14,-3,372
3371,8,0,-7,-3,359
3371,1,1,0,3,228
3372,8,0,14,-3,372
3372,8,0,-7,-3,359
3372,1,1,1,3,229
3373,8,0,14,-3,372
3373,8,0,-7,-3,359
3373,1,1,1,4,229
3374,8,0,14,-3,372
3374,1,1,1,3,231
3374,8,0,-7,-3,359
3375,1,1,1,3,233
3375,8,0,14,-3,372
3375,8,0,-7,-3,359
3376,8,0,-7,-3,359
3376,1,1,1,4,234
3376,8,0,14,-3,372
3377,8,0,-7,-3,359
3377,1,1,1,4,235
3377,8,0,14,-3,372
3378,1,1,1,4,235
3378,8,0,14,-3,372
3378,8,0,-7,-3,359
3379,8,0,14,-3,372
