1263,1,2,56,-35,76
1263,5,0,-142,-35,162
1264,8,0,26,-16,240
1264,1,2,55,-34,76
1264,1,3,104,-16,149
1264,5,0,-142,-35,162
1265,1,3,104,-16,149
1265,1,2,55,-34,76
1265,5,0,-142,-35,162
1265,8,0,26,-16,240
1266,1,3,104,-16,149
1266,8,0,26,-16,240
1266,1,2,55,-34,77
1266,5,0,-142,-35,162
1267,8,0,26,-16,240
1267,5,0,-142,-35,162
1267,1,3,104,-16,149
1267,1,2,55,-34,77
1268,8,0,26,-16,240
1268,5,0,-142,-35,162
1268,1,2,56,-35,77
1268,1,3,104,-16,149
1269,5,0,-142,-35,162
1269,1,2,56,-35,77
1269,8,0,26,-16,240
1269,1,3,104,-16,149
1270,1,2,56,-35,76
1270,8,0,26,-16,240
1270,5,0,-142,-35,162
1271,1,2,56,-35,76
1271,5,0,-142,-35,162
1271,8,0,26,-16,240
1272,5,0,-142,-35,162
1272,8,0,26,-16,240
1272,1,2,55,-35,76
1273,1,2,55,-35,76
1273,8,0,26,-16,240
1273,5,0,-142,-35,162
1274,1,2,55,-35,76
1274,8,0,26,-16,240
1274,5,0,-142,-35,162
1275,8,0,26,-16,240
1275,5,0,-142,-35,162
1275,1,2,54,-35,76
1276,8,0,26,-16,240
1276,1,2,53,-34,77
1276,5,0,-142,-35,162
1277,8,0,26,-16,240
1277,5,0,-142,-35,162
1277,1,2,52,-34,77
1278,5,0,-142,-35,162
1278,1,2,51,-34,78
1278,8,0,26,-16,240
1279,5,0,-142,-35,162
1279,1,2,50,-33,78
1279,8,0,26,-16,240
1280,5,0,-142,-35,162
1280,1,2,48,-33,78
1280,8,0,26,-16,240
1281,8,0,26,-16,240
1281,1,2,47,-33,78
1281,5,0,-142,-35,162
1282,5,0,-142,-35,162
1282,1,2,47,-33,78
1282,8,0,26,-16,240
1283,8,0,26,-16,240
1283,5,0,-142,-35,162
1283,1,2,47,-33,78
1284,1,2,48,-33,78
1284,5,0,-142,-35,162
1284,8,0,26,-16,240
1285,1,2,49,-33,79
1285,5,0,-142,-35,162
1285,8,0,26,-16,240
1286,1,2,50,-34,77
1286,8,0,26,-16,240
1286,5,0,-142,-35,162
1287,8,0,26,-16,240
1287,5,0,-142,-35,162
1287,1,2,50,-34,77
1288,8,0,26,-16,240
1288,5,0,-142,-35,162
1288,1,2,50,-35,77
1289,8,0,26,-16,240
1289,5,0,-142,-35,162
1289,1,2,50,-34,77
1290,8,0,26,-16,240
1290,5,0,-142,-35,162
1290,1,2,50,-34,77
1291,5,0,-142,-35,162
1291,8,0,26,-16,240
1291,1,2,50,-34,77
1292,5,0,-142,-35,162
1292,8,0,26,-16,240
1292,1,2,51,-34,77
1293,1,2,51,-34,77
1293,5,0,-142,-35,162
1293,8,0,26,-16,240
1294,1,2,52,-34,77
1294,8,0,26,-16,240
1294,5,0,-142,-35,162
1295,1,2,52,-34,77
1295,8,0,26,-16,240
1295,5,0,-142,-35,162
1296,5,0,-142,-35,162
1296,1,2,52,-34,77
1296,8,0,26,-16,240
1297,8,0,26,-16,240
1297,1,3,105,-17,148
1297,1,2,52,-34,78
1297,5,0,-142,-35,162
1298,1,2,52,-34,78
1298,5,0,-142,-35,162
1298,8,0,26,-16,240
1298,1,3,106,-17,148
1299,1,3,106,-17,147
1299,5,0,-142,-35,162
1299,1,2,52,-35,77
1299,8,0,26,-16,240
1300,1,3,107,-17,147
1300,8,0,26,-16,240
1300,5,0,-142,-35,162
1300,1,2,52,-35,77
1301,8,0,26,-16,240
1301,1,3,107,-17,147
1301,5,0,-142,-35,162
1301,1,2,52,-36,77
1302,8,0,26,-16,240
1302,5,0,-142,-35,162
1302,1,3,107,-17,148
1302,1,2,52,-36,77
1303,8,0,26,-16,240
1303,1,2,52,-36,77
1303,5,0,-142,-35,162
1303,1,3,107,-17,148
1304,1,3,107,-17,148
1304,8,0,26,-16,240
1304,5,0,-142,-35,162
1304,1,2,52,-36,77
1305,8,0,26,-16,240
1305,5,0,-142,-35,162
1305,1,2,52,-36,77
1306,5,0,-142,-35,162
1306,1,2,51,-36,76
1306,8,0,26,-16,240
1307,8,0,26,-16,240
1307,5,0,-142,-35,162
1307,1,2,50,-36,77
1308,8,0,26,-16,240
1308,1,2,49,-35,77
1308,5,0,-142,-35,162
1309,1,2,49,-34,78
1309,8,0,26,-16,240
1309,5,0,-142,-35,162
1310,1,2,51,-33,77
1310,8,0,26,-16,240
1310,5,0,-142,-35,162
1311,8,0,26,-16,240
1311,1,2,53,-34,76
1311,5,0,-142,-35,162
1312,8,0,26,-16,240
1312,5,0,-142,-35,162
1312,1,2,55,-35,75
1313,1,2,58,-37,73
1313,5,0,-142,-35,162
1313,8,0,26,-16,240
1314,5,0,-142,-35,162
1314,8,0,26,-16,240
1314,1,2,61,-39,72
1315,1,2,64,-41,71
1315,5,0,-142,-35,162
1315,8,0,26,-16,240
1316,8,0,26,-16,240
1316,1,2,66,-41,71
1316,5,0,-142,-35,162
1317,8,0,26,-16,240
1317,5,0,-142,-35,162
1317,1,2,66,-42,70
1318,5,0,-142,-35,162
1318,8,0,26,-16,240
1318,1,3,107,-16,150
1318,1,2,65,-41,70
1319,1,3,107,-16,150
1319,1,2,63,-41,70
1319,5,0,-142,-35,162
1319,8,0,26,-16,240
1320,8,0,26,-16,240
1320,1,2,61,-40,70
1320,1,3,107,-16,151
1320,5,0,-142,-35,162
1321,8,0,26,-16,240
1321,1,2,61,-39,71
1321,1,3,107,-16,151
1321,5,0,-142,-35,162
1322,5,0,-142,-35,162
1322,1,3,107,-16,151
1322,8,0,26,-16,240
1322,1,2,60,-39,71
1323,1,2,59,-39,71
1323,5,0,-142,-35,162
1323,1,3,107,-16,151
1323,8,0,26,-16,240
1324,5,0,-142,-35,162
1324,8,0,26,-16,240
1324,1,2,59,-38,71
1325,8,0,26,-16,240
1325,1,2,58,-38,71
1325,5,0,-142,-35,162
1326,8,0,26,-16,240
1326,1,2,58,-38,71
1326,5,0,-142,-35,162
1327,1,2,59,-39,70
1327,5,0,-142,-35,162
1327,8,0,26,-16,240
1328,8,0,26,-16,240
1328,5,0,-142,-35,162
1329,8,0,26,-16,240
1329,5,0,-142,-35,162
1330,5,0,-142,-35,162
1330,8,0,26,-16,240
1331,5,0,-142,-35,162
1331,8,0,26,-16,240
1332,5,0,-142,-35,162
1332,8,0,26,-16,240
1333,5,0,-142,-35,162
1333,8,0,26,-16,240
1334,5,0,-142,-35,162
1334,8,0,26,-16,240
1335,5,0,-142,-35,162
1335,8,0,26,-16,240
1336,5,0,-142,-35,162
1336,8,0,26,-16,240
1337,8,0,26,-16,240
1337,5,0,-142,-35,162
1338,5,0,-142,-35,162
1338,8,0,26,-16,240
1339,8,0,26,-16,240
1339,5,0,-142,-35,162
1340,8,0,26,-16,240
1340,5,0,-142,-35,162
1341,5,0,-142,-35,162
1341,8,0,26,-16,240
1342,8,0,26,-16,240
1342,5,0,-142,-35,162
1343,8,0,26,-16,240
1343,5,0,-142,-35,162
1344,8,0,26,-16,240
1344,5,0,-142,-35,162
1345,5,0,-142,-35,162
1345,8,0,26,-16,240
1346,8,0,26,-16,240
1346,5,0,-142,-35,162
1347,8,0,26,-16,240
1347,5,0,-142,-35,162
1348,8,0,26,-16,240
1348,5,0,-142,-35,162
1349,8,0,26,-16,240
1349,5,0,-142,-35,162
1350,8,0,26,-16,240
1350,5,0,-142,-35,162
1351,8,0,26,-16,240
1351,5,0,-142,-35,162
1352,8,0,26,-16,240
1352,5,0,-142,-35,162
1353,8,0,26,-16,240
1353,5,0,-142,-35,162
1354,8,0,26,-16,240
1354,5,0,-142,-35,162
1355,5,0,-142,-35,162
1355,8,0,26,-16,240
1356,5,0,-142,-35,162
1356,8,0,26,-16,240
1357,5,0,-142,-35,162
1357,8,0,26,-16,240
1358,5,0,-142,-35,162
1358,8,0,26,-16,240
1359,5,0,-142,-35,162
1359,8,0,26,-16,240
1360,5,0,-142,-35,162
1360,8,0,26,-16,240
1361,5,0,-142,-35,162
1361,8,0,26,-16,240
1362,5,0,-142,-35,162
1362,8,0,26,-16,240
1363,5,0,-142,-35,162
1363,8,0,26,-16,240
1364,5,0,-142,-35,162
1364,8,0,26,-16,240
1365,8,0,26,-16,240
1365,5,0,-142,-35,162
1366,5,0,-142,-35,162
1366,8,0,26,-16,240
1367,5,0,-142,-35,162
1367,8,0,26,-16,240
1368,8,0,26,-16,240
1368,5,0,-142,-35,162
1369,5,0,-142,-35,162
1369,8,0,26,-16,240
1370,8,0,26,-16,240
1370,5,0,-142,-35,162
1371,8,0,26,-16,240
1371,5,0,-142,-35,162
1372,8,0,26,-16,240
1372,5,0,-142,-35,162
1373,5,0,-142,-35,162
1373,8,0,26,-16,240
1374,5,0,-142,-35,162
1374,8,0,26,-16,240
1375,8,0,26,-16,240
1375,5,0,-142,-35,162
1376,5,0,-142,-35,162
1376,8,0,26,-16,240
1377,8,0,26,-16,240
1377,5,0,-142,-35,162
1378,8,0,26,-16,240
1378,5,0,-142,-35,162
1379,5,0,-142,-35,162
1379,8,0,26,-16,240
1380,5,0,-142,-35,162
1380,8,0,26,-16,240
1381,8,0,26,-16,240
1381,5,0,-142,-35,162
1382,8,0,26,-16,240
1382,5,0,-142,-35,162
1383,8,0,26,-16,240
1383,5,0,-142,-35,162
1384,5,0,-142,-35,162
1384,8,0,26,-16,240
1385,8,0,26,-16,240
1385,5,0,-142,-35,162
1386,8,0,26,-16,240
1386,5,0,-142,-35,162
1387,5,0,-142,-35,162
1387,8,0,26,-16,240
1388,8,0,26,-16,240
1388,5,0,-142,-35,162
1389,8,0,26,-16,240
1389,5,0,-142,-35,162
1390,8,0,26,-16,240
1390,5,0,-142,-35,162
1391,8,0,26,-16,240
1391,5,0,-142,-35,162
1392,5,0,-142,-35,162
1392,8,0,26,-16,240
1393,8,0,26,-16,240
1393,5,0,-142,-35,162
1394,8,0,26,-16,240
1394,5,0,-142,-35,162
1395,5,0,-142,-35,162
1395,8,0,26,-16,240
1396,5,0,-142,-35,162
1396,8,0,26,-16,240
1397,1,1,164,-23,97
1397,5,0,-142,-35,162
1397,8,0,26,-16,240
1398,1,1,164,-23,100
1398,5,0,-142,-35,162
1398,8,0,26,-16,240
1399,8,0,26,-16,240
1399,5,0,-142,-35,162
1399,1,1,164,-23,100
1400,8,0,26,-16,240
1400,5,0,-142,-35,162
1400,1,1,164,-23,100
1401,8,0,26,-16,240
1401,5,0,-142,-35,162
1402,8,0,26,-16,240
1402,5,0,-142,-35,162
1403,8,0,26,-16,240
1403,5,0,-142,-35,162
1404,8,0,26,-16,240
1404,5,0,-142,-35,162
1405,8,0,26,-16,240
1405,5,0,-142,-35,162
1406,5,0,-142,-35,162
1406,8,0,26,-16,240
1407,5,0,-142,-35,162
1407,8,0,26,-16,240
1408,5,0,-142,-35,162
1408,8,0,26,-16,240
1409,5,0,-142,-35,162
1409,8,0,26,-16,240
1410,8,0,26,-16,240
1410,5,0,-142,-35,162
1411,5,0,-142,-35,162
1411,8,0,26,-16,240
1412,8,0,26,-16,240
1412,5,0,-142,-35,162
1413,5,0,-142,-35,162
1413,8,0,26,-16,240
1414,5,0,-142,-35,162
1414,8,0,26,-16,240
1415,8,0,26,-16,240
1415,5,0,-142,-35,162
1416,8,0,26,-16,240
1416,5,0,-142,-35,162
1417,8,0,26,-16,240
1417,5,0,-142,-35,162
1418,8,0,26,-16,240
1418,5,0,-142,-35,162
1419,8,0,26,-16,240
1419,5,0,-142,-35,162
1420,8,0,26,-16,240
1420,5,0,-142,-35,162
1421,5,0,-142,-35,162
1421,8,0,26,-16,240
1422,8,0,26,-16,240
1422,5,0,-142,-35,162
1423,8,0,26,-16,240
1423,5,0,-142,-35,162
1424,5,0,-142,-35,162
1424,8,0,26,-16,240
1425,8,0,26,-16,240
1425,5,0,-142,-35,162
1426,8,0,26,-16,240
1426,5,0,-142,-35,162
1427,8,0,26,-16,240
1427,5,0,-142,-35,162
1428,5,0,-142,-35,162
1428,8,0,26,-16,240
1429,5,0,-142,-35,162
1429,8,0,26,-16,240
1430,8,0,26,-16,240
1430,5,0,-142,-35,162
1431,5,0,-142,-35,162
1431,8,0,26,-16,240
1432,5,0,-142,-35,162
1432,8,0,26,-16,240
1433,5,0,-142,-35,162
1433,8,0,26,-16,240
1434,5,0,-142,-35,162
1434,8,0,26,-16,240
1435,8,0,26,-16,240
1435,5,0,-142,-35,162
1436,5,0,-142,-35,162
1436,8,0,26,-16,240
1437,8,0,26,-16,240
1437,5,0,-142,-35,162
1438,8,0,26,-16,240
1438,5,0,-142,-35,162
1439,5,0,-142,-35,162
1439,8,0,26,-16,240
1440,8,0,26,-16,240
1440,5,0,-142,-35,162
1441,8,0,26,-16,240
1441,5,0,-142,-35,162
1442,5,0,-142,-35,162
1442,8,0,26,-16,240
1443,5,0,-142,-35,162
1443,8,0,26,-16,240
1444,5,0,-142,-35,162
1444,8,0,26,-16,240
1445,5,0,-142,-35,162
1445,8,0,26,-16,240
1446,5,0,-142,-35,162
1446,8,0,26,-16,240
1447,8,0,26,-16,240
1447,5,0,-142,-35,162
1448,5,0,-142,-35,162
1448,8,0,26,-16,240
1449,5,0,-142,-35,162
1449,8,0,26,-16,240
1450,5,0,-142,-35,162
1450,8,0,26,-16,240
1451,5,0,-142,-35,162
1451,8,0,26,-16,240
1452,5,0,-142,-35,162
1452,8,0,26,-16,240
1453,8,0,26,-16,240
1453,5,0,-142,-35,162
1454,8,0,26,-16,240
1454,5,0,-142,-35,162
1455,8,0,26,-16,240
1455,5,0,-142,-35,162
1456,5,0,-142,-35,162
1456,8,0,26,-16,240
1457,5,0,-142,-35,162
1457,8,0,26,-16,240
1458,5,0,-142,-35,162
1458,8,0,26,-16,240
1459,5,0,-142,-35,162
1459,8,0,26,-16,240
1460,5,0,-142,-35,162
1460,8,0,26,-16,240
1461,5,0,-142,-35,162
1461,8,0,26,-16,240
1462,5,0,-142,-35,162
1462,8,0,26,-16,240
1463,8,0,26,-16,240
1463,5,0,-142,-35,162
1464,8,0,26,-16,240
1464,5,0,-142,-35,162
1465,8,0,26,-16,240
1465,5,0,-142,-35,162
1466,8,0,26,-16,240
1466,5,0,-142,-35,162
1467,8,0,26,-16,240
1467,5,0,-142,-35,162
1468,8,0,26,-16,240
1468,5,0,-142,-35,162
1469,8,0,26,-16,240
1469,5,0,-142,-35,162
1470,8,0,26,-16,240
1470,5,0,-142,-35,162
1471,5,0,-142,-35,162
1471,8,0,26,-16,240
1472,5,0,-142,-35,162
1472,8,0,26,-16,240
1473,5,0,-142,-35,162
1473,8,0,26,-16,240
1474,5,0,-142,-35,162
1474,8,0,26,-16,240
1475,8,0,26,-16,240
1475,5,0,-142,-35,162
1476,5,0,-142,-35,162
1476,8,0,26,-16,240
1477,5,0,-142,-35,162
1477,8,0,26,-16,240
1478,5,0,-142,-35,162
1478,8,0,26,-16,240
1479,8,0,26,-16,240
1479,5,0,-142,-35,162
1480,5,0,-142,-35,162
1480,8,0,26,-16,240
1481,5,0,-142,-35,162
1481,8,0,26,-16,240
1482,8,0,26,-16,240
1482,5,0,-142,-35,162
1483,5,0,-142,-35,162
1483,8,0,26,-16,240
1484,5,0,-142,-35,162
1484,8,0,26,-16,240
1485,8,0,26,-16,240
1485,5,0,-142,-35,162
1486,8,0,26,-16,240
1486,5,0,-142,-35,162
1487,5,0,-142,-35,162
1487,8,0,26,-16,240
1488,8,0,26,-16,240
1488,5,0,-142,-35,162
1489,5,0,-142,-35,162
1489,8,0,26,-16,240
1490,8,0,26,-16,240
1490,5,0,-142,-35,162
1491,8,0,26,-16,240
1491,5,0,-142,-35,162
1492,8,0,26,-16,240
1492,5,0,-142,-35,162
1493,5,0,-142,-35,162
1493,8,0,26,-16,240
1494,5,0,-142,-35,162
1494,8,0,26,-16,240
1495,5,0,-142,-35,162
1495,8,0,26,-16,240
1496,8,0,26,-16,240
1496,5,0,-142,-35,162
1497,8,0,26,-16,240
1497,5,0,-142,-35,162
1498,5,0,-142,-35,162
1498,8,0,26,-16,240
1499,5,0,-142,-35,162
1499,8,0,26,-16,240
1500,5,0,-142,-35,162
1500,8,0,26,-16,240
1501,8,0,26,-16,240
1501,5,0,-142,-35,162
1502,8,0,26,-16,240
1502,5,0,-142,-35,162
1503,8,0,26,-16,240
1503,5,0,-142,-35,162
1504,5,0,-142,-35,162
1504,8,0,26,-16,240
1505,5,0,-142,-35,162
1505,8,0,26,-16,240
1506,8,0,26,-16,240
1506,5,0,-142,-35,162
1507,8,0,26,-16,240
1507,5,0,-142,-35,162
1508,8,0,26,-16,240
1508,5,0,-142,-35,162
1509,8,0,26,-16,240
1509,5,0,-142,-35,162
1510,8,0,26,-16,240
1510,5,0,-142,-35,162
1511,8,0,26,-16,240
1511,5,0,-142,-35,162
1512,8,0,26,-16,240
1512,5,0,-142,-35,162
1513,8,0,26,-16,240
1513,5,0,-142,-35,162
1514,5,0,-142,-35,162
1514,8,0,26,-16,240
1515,8,0,26,-16,240
1515,5,0,-142,-35,162
1516,5,0,-142,-35,162
1516,8,0,26,-16,240
1517,5,0,-142,-35,162
1517,8,0,26,-16,240
1518,4,2,54,-35,75
1518,8,0,26,-16,240
1518,5,0,-142,-35,162
1519,8,0,26,-16,240
1519,4,2,53,-34,75
1519,5,0,-142,-35,162
1520,4,2,53,-34,76
1520,5,0,-142,-35,162
1520,8,0,26,-16,240
1521,4,2,53,-34,76
1521,8,0,26,-16,240
1521,5,0,-142,-35,162
1522,4,2,53,-34,77
1522,5,0,-142,-35,162
1522,8,0,26,-16,240
1523,4,2,53,-33,77
1523,5,0,-142,-35,162
1523,8,0,26,-16,240
1524,8,0,26,-16,240
1524,5,0,-142,-35,162
1525,8,0,26,-16,240
1525,5,0,-142,-35,162
1526,8,0,26,-16,240
1526,5,0,-142,-35,162
1527,8,0,26,-16,240
1527,5,0,-142,-35,162
1528,5,0,-142,-35,162
1528,8,0,26,-16,240
1529,5,0,-142,-35,162
1529,8,0,26,-16,240
1530,5,0,-142,-35,162
1530,8,0,26,-16,240
1531,5,0,-142,-35,162
1531,8,0,26,-16,240
1532,5,0,-142,-35,162
1532,8,0,26,-16,240
1533,8,0,26,-16,240
1533,5,0,-142,-35,162
1534,8,0,26,-16,240
1534,5,0,-142,-35,162
1535,8,0,26,-16,240
1535,5,0,-142,-35,162
1536,8,0,26,-16,240
1536,5,0,-142,-35,162
1537,8,0,26,-16,240
1537,5,0,-142,-35,162
1538,5,0,-142,-35,162
1538,8,0,26,-16,240
1539,5,0,-142,-35,162
1539,8,0,26,-16,240
1540,5,0,-142,-35,162
1540,8,0,26,-16,240
1541,8,0,26,-16,240
1541,5,0,-142,-35,162
1542,8,0,26,-16,240
1542,5,0,-142,-35,162
1543,5,0,-142,-35,162
1543,8,0,26,-16,240
1544,8,0,26,-16,240
1544,5,0,-142,-35,162
1545,8,0,26,-16,240
1545,5,0,-142,-35,162
1546,8,0,26,-16,240
1546,5,0,-142,-35,162
1547,5,0,-142,-35,162
1547,8,0,26,-16,240
1548,8,0,26,-16,240
1548,5,0,-142,-35,162
1549,5,0,-142,-35,162
1549,8,0,26,-16,240
1550,8,0,26,-16,240
1550,5,0,-142,-35,162
1551,8,0,26,-16,240
1551,5,0,-142,-35,162
1552,5,0,-142,-35,162
1552,8,0,26,-16,240
1553,8,0,26,-16,240
1553,5,0,-142,-35,162
1554,5,0,-142,-35,162
1554,8,0,26,-16,240
1555,8,0,26,-16,240
1555,5,0,-142,-35,162
1556,5,0,-142,-35,162
1556,8,0,26,-16,240
1557,1,2,54,-34,78
1557,5,0,-142,-35,162
1557,8,0,26,-16,240
1558,1,2,54,-34,79
1558,8,0,26,-16,240
1558,5,0,-142,-35,162
1559,8,0,26,-16,240
1559,1,2,54,-34,79
1559,5,0,-142,-35,162
1560,8,0,26,-16,240
1560,1,2,54,-34,79
1560,5,0,-142,-35,162
1561,5,0,-142,-35,162
1561,1,2,54,-34,79
1561,8,0,26,-16,240
1562,8,0,26,-16,240
1562,5,0,-142,-35,162
1562,1,2,54,-34,79
1563,5,0,-142,-35,162
1563,8,0,26,-16,240
1563,1,2,54,-34,79
1564,5,0,-142,-35,162
1564,1,2,54,-34,79
1564,8,0,26,-16,240
1565,8,0,26,-16,240
1565,5,0,-142,-35,162
1565,1,2,54,-34,79
1566,8,0,26,-16,240
1566,5,0,-142,-35,162
1566,1,2,55,-34,79
1567,5,0,-142,-35,162
1567,1,2,55,-34,79
1567,8,0,26,-16,240
1568,5,0,-142,-35,162
1568,8,0,26,-16,240
1568,1,2,55,-35,79
1569,1,2,55,-35,79
1569,5,0,-142,-35,162
1569,8,0,26,-16,240
1570,1,2,55,-34,79
1570,5,0,-142,-35,162
1570,8,0,26,-16,240
1571,1,2,55,-34,79
1571,8,0,26,-16,240
1571,5,0,-142,-35,162
1572,5,0,-142,-35,162
1572,1,2,55,-33,80
1572,8,0,26,-16,240
1573,5,0,-142,-35,162
1573,1,2,55,-33,80
1573,8,0,26,-16,240
1574,8,0,26,-16,240
1574,1,2,54,-33,80
1574,5,0,-142,-35,162
1575,8,0,26,-16,240
1575,5,0,-142,-35,162
1575,1,2,54,-33,80
1576,8,0,26,-16,240
1576,5,0,-142,-35,162
1577,5,0,-142,-35,162
1577,8,0,26,-16,240
1578,5,0,-142,-35,162
1578,8,0,26,-16,240
1579,8,0,26,-16,240
1579,5,0,-142,-35,162
1580,5,0,-142,-35,162
1580,8,0,26,-16,240
1581,8,0,26,-16,240
1581,5,0,-142,-35,162
1582,5,0,-142,-35,162
1582,8,0,26,-16,240
1583,5,0,-142,-35,162
1583,8,0,26,-16,240
1584,5,0,-142,-35,162
1584,4,3,106,-16,149
1584,8,0,26,-16,240
1585,5,0,-142,-35,162
1585,4,3,106,-17,149
1585,8,0,26,-16,240
1586,8,0,26,-16,240
1586,4,3,106,-17,149
1586,5,0,-142,-35,162
1587,8,0,26,-16,240
1587,4,3,107,-17,148
1587,5,0,-142,-35,162
1588,4,3,107,-18,147
1588,8,0,26,-16,240
1588,5,0,-142,-35,162
1589,8,0,26,-16,240
1589,5,0,-142,-35,162
1589,4,3,108,-18,146
1590,8,0,26,-16,240
1590,5,0,-142,-35,162
1591,8,0,26,-16,240
1591,5,0,-142,-35,162
1592,5,0,-142,-35,162
1592,8,0,26,-16,240
1593,8,0,26,-16,240
1593,5,0,-142,-35,162
1594,5,0,-142,-35,162
1594,8,0,26,-16,240
1595,8,0,26,-16,240
1595,5,0,-142,-35,162
1596,5,0,-142,-35,162
1596,8,0,26,-16,240
1597,5,0,-142,-35,162
1597,8,0,26,-16,240
1598,5,0,-142,-35,162
1598,8,0,26,-16,240
1599,8,0,26,-16,240
1599,5,0,-142,-35,162
1600,8,0,26,-16,240
1600,5,0,-142,-35,162
1601,8,0,26,-16,240
1601,5,0,-142,-35,162
1602,5,0,-142,-35,162
1602,8,0,26,-16,240
1603,5,0,-142,-35,162
1603,8,0,26,-16,240
1604,5,0,-142,-35,162
1604,8,0,26,-16,240
1605,5,0,-142,-35,162
1605,8,0,26,-16,240
1606,5,0,-142,-35,162
1606,8,0,26,-16,240
1607,5,0,-142,-35,162
1607,8,0,26,-16,240
1608,5,0,-142,-35,162
1608,8,0,26,-16,240
1609,5,0,-142,-35,162
1609,8,0,26,-16,240
1610,8,0,26,-16,240
1610,5,0,-142,-35,162
1611,8,0,26,-16,240
1611,5,0,-142,-35,162
1612,5,0,-142,-35,162
1612,8,0,26,-16,240
1613,5,0,-142,-35,162
1613,1,3,109,-16,149
1613,8,0,26,-16,240
1614,5,0,-142,-35,162
1614,1,3,108,-17,147
1614,8,0,26,-16,240
1615,5,0,-142,-35,162
1615,1,3,108,-17,145
1615,8,0,26,-16,240
1616,1,3,108,-17,143
1616,8,0,26,-16,240
1616,5,0,-142,-35,162
1617,8,0,26,-16,240
1617,1,3,108,-17,141
1617,5,0,-142,-35,162
1618,1,3,108,-18,139
1618,8,0,26,-16,240
1618,5,0,-142,-35,162
1619,1,3,108,-18,138
1619,8,0,26,-16,240
1619,5,0,-142,-35,162
1620,5,0,-142,-35,162
1620,1,3,108,-18,138
1620,8,0,26,-16,240
1621,8,0,26,-16,240
1621,1,3,108,-18,139
1621,5,0,-142,-35,162
1622,1,3,107,-17,141
1622,8,0,26,-16,240
1622,5,0,-142,-35,162
1623,1,3,106,-17,144
1623,5,0,-142,-35,162
1623,8,0,26,-16,240
1624,5,0,-142,-35,162
1624,8,0,26,-16,240
1624,1,3,106,-16,146
1625,8,0,26,-16,240
1625,5,0,-142,-35,162
1626,5,0,-142,-35,162
1626,8,0,26,-16,240
1627,8,0,26,-16,240
1627,5,0,-142,-35,162
1628,8,0,26,-16,240
1628,5,0,-142,-35,162
1629,8,0,26,-16,240
1629,5,0,-142,-35,162
1630,8,0,26,-16,240
1630,5,0,-142,-35,162
1631,5,0,-142,-35,162
1631,8,0,26,-16,240
1632,8,0,26,-16,240
1632,5,0,-142,-35,162
1633,5,0,-142,-35,162
1633,8,0,26,-16,240
1634,5,0,-142,-35,162
1634,8,0,26,-16,240
1635,5,0,-142,-35,162
1635,8,0,26,-16,240
1636,5,0,-142,-35,162
1636,8,0,26,-16,240
1637,5,0,-142,-35,162
1637,8,0,26,-16,240
1638,5,0,-142,-35,162
1638,8,0,26,-16,240
1639,8,0,26,-16,240
1639,5,0,-142,-35,162
1640,8,0,26,-16,240
1640,5,0,-142,-35,162
1641,8,0,26,-16,240
1641,5,0,-142,-35,162
1642,8,0,26,-16,240
1642,5,0,-142,-35,162
1643,8,0,26,-16,240
1643,5,0,-142,-35,162
1644,8,0,26,-16,240
1644,5,0,-142,-35,162
1645,8,0,26,-16,240
1645,5,0,-142,-35,162
1646,8,0,26,-16,240
1646,5,0,-142,-35,162
1647,8,0,26,-16,240
1647,5,0,-142,-35,162
1648,5,0,-142,-35,162
1648,8,0,26,-16,240
1649,5,0,-142,-35,162
1649,8,0,26,-16,240
1650,8,0,26,-16,240
1650,5,0,-142,-35,162
1651,8,0,26,-16,240
1651,5,0,-142,-35,162
1652,8,0,26,-16,240
1652,5,0,-142,-35,162
1653,5,0,-142,-35,162
1653,8,0,26,-16,240
1654,5,0,-142,-35,162
1654,8,0,26,-16,240
1655,8,0,26,-16,240
1655,5,0,-142,-35,162
1656,8,0,26,-16,240
1656,5,0,-142,-35,162
1657,8,0,26,-16,240
1657,5,0,-142,-35,162
1658,8,0,26,-16,240
1658,5,0,-142,-35,162
1659,8,0,26,-16,240
1659,5,0,-142,-35,162
1660,8,0,26,-16,240
1660,5,0,-142,-35,162
1661,5,0,-142,-35,162
1661,8,0,26,-16,240
1662,5,0,-142,-35,162
1662,8,0,26,-16,240
1663,5,0,-142,-35,162
1663,8,0,26,-16,240
1664,5,0,-142,-35,162
1664,8,0,26,-16,240
1665,5,0,-142,-35,162
1665,8,0,26,-16,240
1666,5,0,-142,-35,162
1666,8,0,26,-16,240
1667,8,0,26,-16,240
1667,5,0,-142,-35,162
1668,8,0,26,-16,240
1668,5,0,-142,-35,162
1669,8,0,26,-16,240
1669,5,0,-142,-35,162
1670,5,0,-142,-35,162
1670,8,0,26,-16,240
1671,8,0,26,-16,240
1671,5,0,-142,-35,162
1672,8,0,26,-16,240
1672,5,0,-142,-35,162
1673,5,0,-142,-35,162
1673,8,0,26,-16,240
1674,5,0,-142,-35,162
1674,8,0,26,-16,240
1674,4,2,51,-35,77
1675,4,2,52,-38,67
1675,8,0,26,-16,240
1675,5,0,-142,-35,162
1676,8,0,26,-16,240
1676,5,0,-142,-35,162
1676,4,2,53,-35,66
1677,5,0,-142,-35,162
1677,8,0,26,-16,240
1677,4,2,55,-35,77
1678,8,0,26,-16,240
1678,5,0,-142,-35,162
1678,4,2,57,-36,73
1679,8,0,26,-16,240
1679,5,0,-142,-35,162
