1325,8,0,-19,-25,223
1326,8,0,-19,-25,223
1327,8,0,-19,-25,223
1328,8,0,-19,-25,223
1329,8,0,-19,-25,223
1330,8,0,-19,-25,223
1331,8,0,-19,-25,223
1332,8,0,-19,-25,223
1333,8,0,-19,-25,223
1334,8,0,-19,-25,223
