1545,5,0,-132,-29,194
1546,5,0,-132,-29,194
1547,5,0,-132,-29,194
1548,5,0,-132,-29,194
1549,5,0,-132,-29,194
1550,5,0,-132,-29,194
1551,5,0,-132,-29,194
1552,5,0,-132,-29,194
1553,5,0,-132,-29,194
1554,5,0,-132,-29,194
1555,5,0,-132,-29,194
1556,5,0,-132,-29,194
1557,5,0,-132,-29,194
1558,5,0,-132,-29,194
1559,5,0,-132,-29,194
1560,5,0,-132,-29,194
1561,5,0,-132,-29,194
1562,5,0,-132,-29,195
1563,5,0,-132,-29,194
1564,5,0,-132,-29,194
1565,5,0,-132,-29,194
1566,5,0,-132,-29,194
1567,5,0,-132,-29,194
1568,5,0,-132,-29,194
1569,5,0,-132,-29,194
1570,5,0,-132,-29,194
1571,5,0,-132,-29,194
1572,5,0,-132,-29,194
1573,5,0,-132,-29,194
1574,5,0,-132,-29,194
1575,5,0,-132,-29,194
1576,5,0,-132,-29,194
1577,5,0,-132,-29,194
1578,5,0,-132,-29,194
1579,5,0,-132,-29,194
1580,5,0,-132,-29,194
1581,5,0,-132,-29,194
1582,5,0,-132,-29,194
1583,5,0,-132,-29,194
1584,5,0,-132,-29,194
1585,5,0,-132,-29,194
1586,5,0,-132,-29,194
1587,5,0,-132,-29,194
1588,5,0,-132,-29,194
1589,5,0,-132,-29,194
1590,5,0,-132,-29,194
1591,5,0,-132,-29,194
1592,5,0,-132,-29,194
1593,5,0,-132,-29,194
1594,5,0,-132,-29,194
1595,5,0,-132,-29,194
1596,5,0,-132,-29,194
1596,8,0,30,-14,267
1597,8,0,30,-14,267
1597,5,0,-132,-29,194
1598,8,0,30,-14,267
1598,5,0,-132,-29,194
1599,8,0,30,-14,267
1599,5,0,-132,-29,194
1600,8,0,30,-14,267
1600,5,0,-132,-29,194
1601,8,0,30,-14,267
1601,5,0,-132,-29,194
1602,5,0,-132,-29,194
1602,8,0,30,-14,267
1603,8,0,30,-14,267
1603,5,0,-132,-29,194
1604,8,0,30,-14,267
1604,5,0,-132,-29,194
1605,8,0,30,-14,267
1605,5,0,-132,-29,194
1606,8,0,30,-14,267
1606,5,0,-132,-29,194
1607,5,0,-132,-29,194
1607,8,0,30,-14,267
1608,5,0,-132,-29,194
1608,8,0,30,-14,267
1609,5,0,-132,-29,194
1609,8,0,30,-14,267
1610,5,0,-132,-29,194
1610,8,0,30,-14,267
1611,5,0,-132,-29,194
1611,8,0,30,-14,267
1612,8,0,30,-14,267
1612,5,0,-132,-29,194
1613,8,0,30,-14,267
1613,5,0,-132,-29,194
1614,8,0,30,-14,267
1614,5,0,-132,-29,194
1615,5,0,-132,-29,194
1615,8,0,30,-14,267
1616,5,0,-132,-29,194
1616,8,0,30,-14,267
1617,5,0,-132,-29,194
1617,8,0,30,-14,267
1618,5,0,-132,-29,194
1618,8,0,30,-14,267
1619,5,0,-132,-29,194
1619,8,0,30,-14,267
1620,5,0,-132,-29,194
1620,8,0,30,-14,267
1621,8,0,30,-14,267
1621,5,0,-132,-29,194
1622,5,0,-132,-29,194
1622,8,0,30,-14,267
1623,5,0,-132,-29,194
1623,8,0,30,-14,267
1624,5,0,-132,-29,194
1624,8,0,30,-14,267
1625,8,0,30,-14,267
1625,5,0,-132,-29,194
1626,8,0,30,-14,267
1626,5,0,-132,-29,194
1627,8,0,30,-14,267
1627,5,0,-132,-29,193
1628,8,0,30,-14,267
1628,5,0,-132,-29,193
1629,8,0,30,-14,267
1629,5,0,-132,-29,193
1630,8,0,30,-14,267
1630,5,0,-132,-29,193
1631,8,0,30,-14,267
1631,5,0,-132,-29,193
1632,5,0,-132,-29,193
1632,8,0,30,-14,267
1633,5,0,-132,-29,193
1633,8,0,30,-14,267
1634,8,0,30,-14,267
1634,5,0,-132,-29,193
1635,5,0,-132,-29,193
1635,8,0,30,-14,267
1636,8,0,30,-14,267
1636,5,0,-132,-29,193
1637,8,0,30,-14,267
1637,5,0,-132,-29,193
1638,8,0,30,-14,267
1638,5,0,-132,-29,193
1639,8,0,30,-14,267
1639,5,0,-132,-29,193
1640,8,0,30,-14,267
1640,5,0,-132,-29,193
1641,5,0,-132,-29,193
1641,8,0,30,-14,267
1642,8,0,30,-14,267
1642,5,0,-132,-29,193
1643,8,0,30,-14,267
1643,5,0,-132,-29,193
1644,5,0,-132,-29,193
1644,8,0,30,-14,267
1645,8,0,30,-14,267
1645,5,0,-132,-29,193
1646,5,0,-132,-29,193
1646,8,0,30,-14,267
1647,5,0,-132,-29,193
1647,8,0,30,-14,267
1648,5,0,-132,-29,193
1648,8,0,30,-14,267
1649,5,0,-132,-29,193
1649,8,0,30,-14,267
1650,5,0,-132,-29,193
1650,8,0,30,-14,267
1651,8,0,30,-14,267
1651,5,0,-132,-29,193
1652,8,0,30,-14,267
1652,5,0,-132,-29,193
1653,8,0,30,-14,267
1653,5,0,-132,-29,193
1654,8,0,30,-14,267
1654,5,0,-132,-29,193
1655,8,0,30,-14,267
1655,5,0,-132,-29,193
1656,8,0,30,-14,267
1656,5,0,-132,-29,193
1657,5,0,-132,-29,193
1657,8,0,30,-14,267
1658,5,0,-132,-29,193
1658,8,0,30,-14,267
1659,5,0,-132,-29,193
1659,8,0,30,-14,267
1660,8,0,30,-14,267
1660,5,0,-132,-29,193
1661,5,0,-132,-29,193
1661,8,0,30,-14,267
1662,5,0,-132,-29,193
1662,8,0,30,-14,267
1663,5,0,-132,-29,193
1663,8,0,30,-14,267
1664,5,0,-132,-29,193
1664,8,0,30,-14,267
1665,5,0,-132,-29,193
1665,8,0,30,-14,267
1666,5,0,-132,-29,193
1666,8,0,30,-14,267
1667,5,0,-132,-29,193
1667,8,0,30,-14,267
1668,5,0,-132,-29,195
1668,8,0,30,-14,267
1669,8,0,30,-14,267
1669,5,0,-132,-29,193
1670,8,0,30,-14,267
1670,5,0,-132,-29,195
1671,5,0,-132,-29,193
1671,8,0,30,-14,267
1672,5,0,-132,-29,193
1672,8,0,30,-14,267
1673,5,0,-132,-29,196
1673,8,0,30,-14,267
1674,8,0,30,-14,267
1674,5,0,-132,-29,193
1675,5,0,-132,-29,193
1675,8,0,30,-14,267
1676,8,0,30,-14,267
1676,5,0,-132,-29,193
1677,5,0,-132,-29,193
1677,8,0,30,-14,267
1678,5,0,-132,-29,193
1678,8,0,30,-14,267
1679,8,0,30,-14,267
1679,5,0,-132,-29,193
1680,5,0,-132,-29,193
1680,8,0,30,-14,267
1681,8,0,30,-14,267
1681,5,0,-132,-29,193
1682,5,0,-132,-29,193
1682,8,0,30,-14,267
1683,8,0,30,-14,267
1683,5,0,-132,-29,193
1684,8,0,30,-14,267
1684,5,0,-132,-29,193
1685,8,0,30,-14,267
1685,5,0,-132,-29,193
1686,8,0,30,-14,267
1686,5,0,-132,-29,193
1687,8,0,30,-14,267
1687,5,0,-132,-29,193
1688,5,0,-132,-29,193
1688,8,0,30,-14,267
1689,8,0,30,-14,267
1689,5,0,-132,-29,193
1690,8,0,30,-14,267
1690,5,0,-132,-29,194
1691,8,0,30,-14,267
1691,5,0,-132,-29,194
1692,5,0,-132,-29,194
1692,8,0,30,-14,267
1693,8,0,30,-14,267
1693,5,0,-132,-29,194
1694,5,0,-132,-29,194
1694,8,0,30,-14,267
1695,8,0,30,-14,267
1695,5,0,-132,-29,194
1696,5,0,-132,-29,194
1696,8,0,30,-14,267
1697,5,0,-132,-29,194
1697,8,0,30,-14,267
1698,5,0,-132,-29,194
1698,8,0,30,-14,267
1699,5,0,-132,-29,194
1699,8,0,30,-14,267
1700,5,0,-132,-29,194
1700,8,0,30,-14,267
1701,5,0,-132,-29,194
1701,8,0,30,-14,267
1702,8,0,30,-14,267
1702,5,0,-132,-29,194
1703,5,0,-132,-29,194
1703,8,0,30,-14,267
1704,5,0,-132,-29,194
1704,8,0,30,-14,267
1705,8,0,30,-14,267
1705,5,0,-132,-29,194
1706,5,0,-132,-29,194
1706,8,0,30,-14,267
1707,8,0,30,-14,267
1707,5,0,-132,-29,194
1708,8,0,30,-14,267
1708,5,0,-132,-29,194
1709,5,0,-132,-29,194
1709,8,0,30,-14,267
1710,8,0,30,-14,267
1710,5,0,-132,-29,194
1711,5,0,-132,-29,194
1711,8,0,30,-14,267
1712,5,0,-132,-29,194
1712,8,0,30,-14,267
1713,8,0,30,-14,267
1713,5,0,-132,-29,194
1714,8,0,30,-14,267
1714,5,0,-132,-29,194
1715,8,0,30,-14,267
1715,5,0,-132,-29,194
1716,8,0,30,-14,267
1716,5,0,-132,-29,194
1717,5,0,-132,-29,194
1717,8,0,30,-14,267
1718,8,0,30,-14,267
1718,5,0,-132,-29,194
1719,5,0,-132,-29,194
1719,8,0,30,-14,267
1720,8,0,30,-14,267
1720,5,0,-132,-29,194
1721,8,0,30,-14,267
1721,5,0,-132,-29,194
1722,8,0,30,-14,267
1722,5,0,-132,-29,194
1723,8,0,30,-14,267
1723,5,0,-132,-29,194
1724,8,0,30,-14,267
1724,5,0,-132,-29,194
1725,8,0,30,-14,267
1725,5,0,-132,-29,194
1726,8,0,30,-14,267
1726,5,0,-132,-29,194
1727,5,0,-132,-29,194
1727,8,0,30,-14,267
1728,5,0,-132,-29,194
1728,8,0,30,-14,267
1729,8,0,30,-14,267
1729,5,0,-132,-29,194
1730,8,0,30,-14,267
1730,5,0,-132,-29,194
1731,5,0,-132,-29,194
1731,8,0,30,-14,267
1732,8,0,30,-14,267
1732,5,0,-132,-29,194
1733,5,0,-132,-29,194
1733,8,0,30,-14,267
1734,5,0,-132,-29,194
1734,8,0,30,-14,267
1735,5,0,-132,-29,194
1735,8,0,30,-14,267
1736,8,0,30,-14,267
1736,5,0,-132,-29,194
1737,8,0,30,-14,267
1737,5,0,-132,-29,194
1738,5,0,-132,-29,194
1738,8,0,30,-14,267
1739,5,0,-132,-29,194
1739,8,0,30,-14,267
1740,5,0,-132,-29,194
1740,8,0,30,-14,267
1741,5,0,-132,-29,194
1741,8,0,30,-14,267
1742,8,0,30,-14,267
1742,5,0,-132,-29,194
1743,8,0,30,-14,267
1743,5,0,-132,-29,194
1744,5,0,-132,-29,194
1744,8,0,30,-14,267
1745,5,0,-132,-29,194
1745,8,0,30,-14,267
1746,8,0,30,-14,267
1746,5,0,-132,-29,195
1747,5,0,-132,-29,195
1747,8,0,30,-14,267
1748,8,0,30,-14,267
1748,5,0,-132,-29,195
1749,8,0,30,-14,267
1749,5,0,-132,-29,195
1750,5,0,-132,-29,195
1750,8,0,30,-14,267
1751,5,0,-132,-29,195
1751,8,0,30,-14,267
1752,8,0,30,-14,267
1752,5,0,-132,-29,195
1753,5,0,-132,-29,195
1753,8,0,30,-14,267
1754,5,0,-132,-29,195
1754,8,0,30,-14,267
1755,5,0,-132,-29,195
1755,8,0,30,-14,267
1756,8,0,30,-14,267
1756,5,0,-132,-29,195
1757,8,0,30,-14,267
1757,5,0,-132,-29,194
1758,8,0,30,-14,267
1758,5,0,-132,-29,194
1759,5,0,-132,-29,194
1759,8,0,30,-14,267
1760,8,0,30,-14,267
1760,5,0,-132,-29,194
1761,8,0,30,-14,267
1761,5,0,-132,-29,194
1762,8,0,30,-14,267
1762,5,0,-132,-29,194
1763,8,0,30,-14,267
1763,5,0,-132,-29,194
1764,5,0,-132,-29,194
1764,8,0,30,-14,267
1765,8,0,30,-14,267
1765,5,0,-132,-29,194
1766,8,0,30,-14,267
1766,5,0,-132,-29,194
1767,8,0,30,-14,267
1767,5,0,-132,-29,194
1768,5,0,-132,-29,194
1768,8,0,30,-14,267
1769,5,0,-132,-29,194
1769,8,0,30,-14,267
1770,8,0,30,-14,267
1770,5,0,-132,-29,194
1771,8,0,30,-14,267
1771,5,0,-132,-29,194
1772,5,0,-132,-29,194
1772,8,0,30,-14,267
1773,8,0,30,-14,267
1773,5,0,-132,-29,194
1774,5,0,-132,-29,194
1774,8,0,30,-14,267
1775,5,0,-132,-29,194
1775,8,0,30,-14,267
1776,8,0,30,-14,267
1776,5,0,-132,-29,194
1777,8,0,30,-14,267
1777,5,0,-132,-29,194
1778,5,0,-132,-29,194
1778,8,0,30,-14,267
1779,8,0,30,-14,267
1779,5,0,-132,-29,193
1780,8,0,30,-14,267
1780,5,0,-132,-29,193
1781,5,0,-132,-29,193
1781,8,0,30,-14,267
1782,8,0,30,-14,267
1782,5,0,-132,-29,193
1783,5,0,-132,-29,193
1783,8,0,30,-14,267
1784,5,0,-132,-29,193
1784,8,0,30,-14,267
1785,5,0,-132,-29,193
1785,8,0,30,-14,267
1786,5,0,-132,-29,193
1786,8,0,30,-14,267
1787,5,0,-132,-29,193
1787,8,0,30,-14,267
1788,8,0,30,-14,267
1788,5,0,-132,-29,193
1789,8,0,30,-14,267
1789,5,0,-132,-29,193
1790,8,0,30,-14,267
1790,5,0,-132,-29,193
1791,8,0,30,-14,267
1791,5,0,-132,-29,193
1792,5,0,-132,-29,193
1792,8,0,30,-14,267
1793,8,0,30,-14,267
1793,5,0,-132,-29,193
1794,5,0,-132,-29,193
1794,8,0,30,-14,267
1795,5,0,-132,-29,193
1795,8,0,30,-14,267
1796,5,0,-132,-29,193
1796,8,0,30,-14,267
1797,5,0,-132,-29,193
1797,8,0,30,-14,267
1798,5,0,-132,-29,193
1798,8,0,30,-14,267
1799,8,0,30,-14,267
1799,5,0,-132,-29,193
1800,5,0,-132,-29,193
1800,8,0,30,-14,267
1801,8,0,30,-14,267
1801,5,0,-132,-29,193
1802,8,0,30,-14,267
1802,5,0,-132,-29,193
1803,8,0,30,-14,267
1803,5,0,-132,-29,193
1804,8,0,30,-14,267
1804,5,0,-132,-29,193
1805,8,0,30,-14,267
1805,5,0,-132,-29,193
1806,5,0,-132,-29,195
1806,8,0,30,-14,267
1807,5,0,-132,-29,194
1807,8,0,30,-14,267
1808,5,0,-132,-29,194
1808,8,0,30,-14,267
1809,8,0,30,-14,267
1809,5,0,-132,-29,194
1810,8,0,30,-14,267
1810,5,0,-132,-29,194
1811,5,0,-132,-29,193
1811,8,0,30,-14,267
1812,8,0,30,-14,267
1812,5,0,-132,-29,193
1813,5,0,-132,-29,193
1813,8,0,30,-14,267
1814,5,0,-132,-29,193
1814,8,0,30,-14,267
1815,5,0,-132,-29,193
1815,8,0,30,-14,267
1816,8,0,30,-14,267
1816,5,0,-132,-29,193
1817,8,0,30,-14,267
1817,5,0,-132,-29,194
1818,8,0,30,-14,267
1818,5,0,-132,-29,194
1819,5,0,-132,-29,194
1819,8,0,30,-14,267
1820,8,0,30,-14,267
1820,5,0,-132,-29,194
1821,5,0,-132,-29,194
1821,8,0,30,-14,267
1822,8,0,30,-14,267
1822,5,0,-132,-29,194
1823,5,0,-132,-29,194
1823,8,0,30,-14,267
1824,5,0,-132,-29,194
1824,8,0,30,-14,267
1825,5,0,-132,-29,194
1825,8,0,30,-14,267
1826,8,0,30,-14,267
1826,5,0,-132,-29,194
1827,8,0,30,-14,267
1827,5,0,-132,-29,193
1828,5,0,-132,-29,193
1828,8,0,30,-14,267
1829,8,0,30,-14,267
1829,5,0,-132,-29,193
1830,8,0,30,-14,267
1830,5,0,-132,-29,193
1831,8,0,30,-14,267
1831,5,0,-132,-29,193
1832,8,0,30,-14,267
1832,5,0,-132,-29,193
1833,8,0,30,-14,267
1833,5,0,-132,-29,193
1834,8,0,30,-14,267
1834,5,0,-132,-29,193
1835,8,0,30,-14,267
1835,5,0,-132,-29,193
1836,8,0,30,-14,267
1836,5,0,-132,-29,193
1837,8,0,30,-14,267
1837,5,0,-132,-29,193
1838,8,0,30,-14,267
1838,5,0,-132,-29,193
1839,8,0,30,-14,267
1839,5,0,-132,-29,193
1840,5,0,-132,-29,193
1840,8,0,30,-14,267
1841,8,0,30,-14,267
1841,5,0,-132,-29,193
1842,5,0,-132,-29,194
1842,8,0,30,-14,267
1843,8,0,30,-14,267
1843,5,0,-132,-29,194
1844,8,0,30,-14,267
1844,5,0,-132,-29,194
1845,5,0,-132,-29,194
1845,8,0,30,-14,267
1846,5,0,-132,-29,194
1846,8,0,30,-14,267
1847,5,0,-132,-29,194
1847,8,0,30,-14,267
1848,5,0,-132,-29,194
1848,8,0,30,-14,267
1849,5,0,-132,-29,194
1849,8,0,30,-14,267
1850,5,0,-132,-29,194
1850,8,0,30,-14,267
1851,5,0,-132,-29,194
1851,8,0,30,-14,267
1852,8,0,30,-14,267
1852,5,0,-132,-29,194
1853,8,0,30,-14,267
1853,5,0,-132,-29,194
1854,8,0,30,-14,267
1854,5,0,-132,-29,194
1855,8,0,30,-14,267
1855,5,0,-132,-29,194
1856,8,0,30,-14,267
1856,5,0,-132,-29,194
1857,8,0,30,-14,267
1857,5,0,-132,-29,194
1858,5,0,-132,-29,194
1858,8,0,30,-14,267
1859,8,0,30,-14,267
1859,5,0,-132,-29,194
1860,8,0,30,-14,267
1860,5,0,-132,-29,194
1861,8,0,30,-14,267
1861,5,0,-132,-29,194
1862,5,0,-132,-29,194
1862,8,0,30,-14,267
1863,5,0,-132,-29,194
1863,8,0,30,-14,267
1864,5,0,-132,-29,194
1864,8,0,30,-14,267
1865,5,0,-132,-29,194
1865,8,0,30,-14,267
1866,8,0,30,-14,267
1866,5,0,-132,-29,194
1867,8,0,30,-14,267
1867,5,0,-132,-29,194
1868,5,0,-132,-29,194
1868,8,0,30,-14,267
1869,5,0,-132,-29,194
1869,8,0,30,-14,267
1870,5,0,-132,-29,194
1870,8,0,30,-14,267
1871,8,0,30,-14,267
1871,5,0,-132,-29,194
1872,8,0,30,-14,267
1872,5,0,-132,-29,194
1873,5,0,-132,-29,194
1873,8,0,30,-14,267
1874,8,0,30,-14,267
1874,5,0,-132,-29,194
1875,8,0,30,-14,267
1875,5,0,-132,-29,194
1876,5,0,-132,-29,194
1876,8,0,30,-14,267
1877,5,0,-132,-29,194
1877,8,0,30,-14,267
1878,5,0,-132,-29,194
1878,8,0,30,-14,267
1879,8,0,30,-14,267
1879,5,0,-132,-29,194
1880,5,0,-132,-29,194
1880,8,0,30,-14,267
1881,8,0,30,-14,267
1882,8,0,30,-14,267
1883,8,0,30,-14,267
1884,8,0,30,-14,267
1885,8,0,30,-14,267
1886,8,0,30,-14,267
1887,8,0,30,-14,267
1888,8,0,30,-14,267
1889,8,0,30,-14,267
1890,8,0,30,-14,267
1891,8,0,30,-14,267
1892,8,0,30,-14,267
1893,8,0,30,-14,267
1894,8,0,30,-14,267
1895,8,0,30,-14,267
1896,8,0,30,-14,267
1897,8,0,30,-14,267
1898,8,0,30,-14,267
1899,8,0,30,-14,267
1900,8,0,30,-14,267
1901,8,0,30,-14,267
1902,8,0,30,-14,267
1903,8,0,30,-14,267
1904,8,0,30,-14,267
1905,8,0,30,-14,267
1906,8,0,30,-14,267
1907,8,0,30,-14,267
1908,8,0,30,-14,267
1909,8,0,30,-14,267
1910,8,0,30,-14,267
1911,8,0,30,-14,267
1912,8,0,30,-14,267
1913,8,0,30,-14,267
1914,8,0,30,-14,267
1915,8,0,30,-14,267
1916,8,0,30,-14,267
1917,8,0,30,-14,267
1918,8,0,30,-14,267
1919,8,0,30,-14,267
1920,8,0,30,-14,267
1921,8,0,30,-14,267
1922,8,0,30,-14,267
1923,8,0,30,-14,267
1924,8,0,30,-14,267
1925,8,0,30,-14,267
1926,8,0,30,-14,267
1927,8,0,30,-14,267
1928,8,0,30,-14,267
1929,8,0,30,-14,267
1930,8,0,30,-14,267
1931,8,0,30,-14,267
1932,8,0,30,-14,267
1933,8,0,30,-14,267
1934,8,0,30,-14,267
1935,8,0,30,-14,267
1936,8,0,30,-14,267
1937,8,0,30,-14,267
1938,8,0,30,-14,267
1939,8,0,30,-14,267
1940,8,0,30,-14,267
1941,8,0,30,-14,267
1942,8,0,30,-14,267
1943,8,0,30,-14,267
1944,8,0,30,-14,267
1945,8,0,30,-14,267
1946,8,0,30,-14,267
1947,8,0,30,-14,267
1948,8,0,30,-14,267
1949,8,0,30,-14,267
1950,8,0,30,-14,267
1951,8,0,30,-14,267
1952,8,0,30,-14,267
1953,8,0,30,-14,267
1954,8,0,30,-14,267
1955,8,0,30,-14,267
1956,8,0,30,-14,267
1957,8,0,30,-14,267
1958,8,0,30,-14,267
1959,8,0,30,-14,267
1960,8,0,30,-14,267
1961,8,0,30,-14,267
1962,8,0,30,-14,267
1963,8,0,30,-14,267
1964,8,0,30,-14,267
1965,8,0,30,-14,267
1966,8,0,30,-14,267
1967,8,0,30,-14,267
1968,8,0,30,-14,267
1969,8,0,30,-14,267
1970,8,0,30,-14,267
1971,8,0,30,-14,267
1972,8,0,30,-14,267
1973,8,0,30,-14,267
1974,8,0,30,-14,267
1975,8,0,30,-14,267
1976,8,0,30,-14,267
1977,8,0,30,-14,267
1978,8,0,30,-14,267
1979,8,0,30,-14,267
1980,8,0,30,-14,267
1981,8,0,30,-14,267
1982,8,0,30,-14,267
1983,8,0,30,-14,267
1984,8,0,30,-14,267
1985,8,0,30,-14,267
1986,8,0,30,-14,267
1987,8,0,30,-14,267
1988,8,0,30,-14,267
1989,8,0,30,-14,267
1990,8,0,30,-14,267
1991,8,0,30,-14,267
1992,8,0,30,-14,267
1993,8,0,30,-14,267
1994,8,0,30,-14,267
1995,8,0,30,-14,267
1996,8,0,30,-14,267
1997,8,0,30,-14,267
1998,8,0,30,-14,267
1999,8,0,30,-14,267
2000,8,0,30,-14,267
2001,8,0,30,-14,267
2002,8,0,30,-14,267
2003,8,0,30,-14,267
2004,8,0,30,-14,267
2005,8,0,30,-14,267
2006,8,0,30,-14,267
2007,8,0,30,-14,267
2008,8,0,30,-14,267
2009,8,0,30,-14,267
2010,8,0,30,-14,267
2011,8,0,30,-14,267
2012,8,0,30,-14,267
2013,8,0,30,-14,267
2014,8,0,30,-14,267
2015,8,0,30,-14,267
2016,8,0,30,-14,267
2017,8,0,30,-14,267
2018,8,0,30,-14,267
2019,8,0,30,-14,267
2020,8,0,30,-14,267
2021,8,0,30,-14,267
2022,8,0,30,-14,267
2023,8,0,30,-14,267
2024,8,0,30,-14,267
2025,8,0,30,-14,267
2026,8,0,30,-14,267
2027,8,0,30,-14,267
2028,8,0,30,-14,267
2029,8,0,30,-14,267
2030,8,0,30,-14,267
2031,8,0,30,-14,267
2032,8,0,30,-14,267
2033,8,0,30,-14,267
2034,8,0,30,-14,267
2035,8,0,30,-14,267
2036,8,0,30,-14,267
2037,8,0,30,-14,267
2038,8,0,30,-14,267
2039,8,0,30,-14,267
2040,8,0,30,-14,267
2041,8,0,30,-14,267
2042,8,0,30,-14,267
2043,8,0,30,-14,267
2044,8,0,30,-14,267
2045,8,0,30,-14,267
2046,8,0,30,-14,267
2047,8,0,30,-14,267
2048,8,0,30,-14,267
2049,8,0,30,-14,267
2050,8,0,30,-14,267
2051,8,0,30,-14,267
2052,8,0,30,-14,267
2053,8,0,30,-14,267
2054,8,0,30,-14,267
2055,8,0,30,-14,267
2056,8,0,30,-14,267
2057,8,0,30,-14,267
2058,8,0,30,-14,267
2059,8,0,30,-14,267
2060,8,0,30,-14,267
2061,8,0,30,-14,267
2062,8,0,30,-14,267
2063,8,0,30,-14,267
2064,8,0,30,-14,267
2065,8,0,30,-14,267
2066,8,0,30,-14,267
2067,8,0,30,-14,267
2068,8,0,30,-14,267
2069,8,0,30,-14,267
2070,8,0,30,-14,267
2071,8,0,30,-14,267
2072,8,0,30,-14,267
2073,8,0,30,-14,267
2074,8,0,30,-14,267
2075,8,0,30,-14,267
2076,8,0,30,-14,267
2077,8,0,30,-14,267
2078,8,0,30,-14,267
2079,8,0,30,-14,267
2080,8,0,30,-14,267
2081,8,0,30,-14,267
2082,8,0,30,-14,267
2083,8,0,30,-14,267
2084,8,0,30,-14,267
2085,8,0,30,-14,267
2086,8,0,30,-14,267
2087,8,0,30,-14,267
2088,8,0,30,-14,267
2089,8,0,30,-14,267
2090,8,0,30,-14,267
2091,8,0,30,-14,267
2092,8,0,30,-14,267
2093,8,0,30,-14,267
2094,8,0,30,-14,267
2095,8,0,30,-14,267
2096,8,0,30,-14,267
2097,8,0,30,-14,267
2098,8,0,30,-14,267
2099,8,0,30,-14,267
2100,8,0,30,-14,267
2101,8,0,30,-14,267
2102,8,0,30,-14,267
2103,8,0,30,-14,267
2104,8,0,30,-14,267
2105,8,0,30,-14,267
2106,8,0,30,-14,267
2107,8,0,30,-14,267
2108,8,0,30,-14,267
2109,8,0,30,-14,267
2110,8,0,30,-14,267
2111,8,0,30,-14,267
2112,8,0,30,-14,267
2113,8,0,30,-14,267
2114,8,0,30,-14,267
2115,8,0,30,-14,267
2116,8,0,30,-14,267
2117,8,0,30,-14,267
2118,8,0,30,-14,267
2119,8,0,30,-14,267
2120,8,0,30,-14,267
2121,8,0,30,-14,267
2122,8,0,30,-14,267
2123,8,0,30,-14,267
2124,8,0,30,-14,267
2125,8,0,30,-14,267
2126,8,0,30,-14,267
2127,8,0,30,-14,267
2128,8,0,30,-14,267
2129,8,0,30,-14,267
2130,8,0,30,-14,267
2131,8,0,30,-14,267
2132,8,0,30,-14,267
2133,8,0,30,-14,267
2134,8,0,30,-14,267
2135,8,0,30,-14,267
2136,8,0,30,-14,267
2137,8,0,30,-14,267
2138,8,0,30,-14,267
2139,8,0,30,-14,267
2140,8,0,30,-14,267
2141,8,0,30,-14,267
2142,8,0,30,-14,267
2143,8,0,30,-14,267
2144,8,0,30,-14,267
2145,8,0,30,-14,267
2146,8,0,30,-14,267
2147,8,0,30,-14,267
2148,8,0,30,-14,267
2149,8,0,30,-14,267
2150,8,0,30,-14,267
2151,8,0,30,-14,267
2152,8,0,30,-14,267
2153,8,0,30,-14,267
2154,8,0,30,-14,267
2155,8,0,30,-14,267
2156,8,0,30,-14,267
2157,8,0,30,-14,267
2158,8,0,30,-14,267
2159,8,0,30,-14,267
2160,8,0,30,-14,267
2161,8,0,30,-14,267
2162,8,0,30,-14,267
2163,8,0,30,-14,267
2164,8,0,30,-14,267
2165,8,0,30,-14,267
2166,8,0,30,-14,267
2167,8,0,30,-14,267
2168,8,0,30,-14,267
2169,8,0,30,-14,267
2170,8,0,30,-14,267
2171,8,0,30,-14,267
2172,8,0,30,-14,267
2173,8,0,30,-14,267
2174,8,0,30,-14,267
2175,8,0,30,-14,267
2176,8,0,30,-14,267
2177,8,0,30,-14,267
2178,8,0,30,-14,267
2179,8,0,30,-14,267
2180,8,0,30,-14,267
2181,8,0,30,-14,267
2182,8,0,30,-14,267
2183,8,0,30,-14,267
2184,8,0,30,-14,267
2185,8,0,30,-14,267
2186,8,0,30,-14,267
2187,8,0,30,-14,267
2188,8,0,30,-14,267
2189,8,0,30,-14,267
2190,8,0,30,-14,267
2191,8,0,30,-14,267
2192,8,0,30,-14,267
2193,8,0,30,-14,267
2194,8,0,30,-14,267
2195,8,0,30,-14,267
2196,8,0,30,-14,267
2197,8,0,30,-14,267
2198,8,0,30,-14,267
2199,8,0,30,-14,267
2200,8,0,30,-14,267
2201,8,0,30,-14,267
2202,8,0,30,-14,267
2203,8,0,30,-14,267
2204,8,0,30,-14,267
2205,8,0,30,-14,267
2206,8,0,30,-14,267
2207,8,0,30,-14,267
2208,8,0,30,-14,267
2209,8,0,30,-14,267
2210,8,0,30,-14,267
2211,8,0,30,-14,267
2212,8,0,30,-14,267
2213,8,0,30,-14,267
2214,8,0,30,-14,267
2215,8,0,30,-14,267
2216,8,0,30,-14,267
2217,8,0,30,-14,267
2218,1,3,111,-16,150
2218,8,0,30,-14,267
2219,8,0,30,-14,267
2219,1,3,111,-16,150
2220,8,0,30,-14,267
2220,1,3,110,-16,150
2221,8,0,30,-14,267
2221,1,3,109,-16,149
2222,8,0,30,-14,267
2222,1,3,109,-16,147
2223,8,0,30,-14,267
2223,1,3,108,-17,146
2224,8,0,30,-14,267
2224,1,3,108,-17,146
2225,1,3,107,-17,145
2225,8,0,30,-14,267
2226,1,3,107,-17,146
2226,8,0,30,-14,267
