1314,5,0,64,-30,195
1314,8,0,44,-16,254
1315,5,0,64,-30,195
1315,8,0,44,-16,254
1316,8,0,44,-16,254
1316,5,0,64,-30,195
1317,5,0,64,-30,195
1317,8,0,44,-16,254
1318,8,0,44,-16,254
1318,5,0,64,-30,195
1319,8,0,44,-16,254
1319,5,0,64,-30,195
1320,8,0,44,-16,254
1320,5,0,64,-30,195
1321,5,0,64,-30,195
1321,8,0,44,-16,254
1322,5,0,64,-30,195
1322,8,0,44,-16,254
1323,5,0,64,-30,195
1323,8,0,44,-16,254
1324,5,0,64,-30,195
1324,8,0,44,-16,254
1325,5,0,64,-30,195
1325,8,0,44,-16,254
1326,8,0,44,-16,254
1326,5,0,64,-30,195
1327,5,0,64,-30,195
1327,8,0,44,-16,254
1328,5,0,64,-30,195
1328,8,0,44,-16,254
1329,5,0,64,-30,195
1329,8,0,44,-16,254
1330,8,0,44,-16,254
1330,5,0,64,-30,195
1331,8,0,44,-16,254
1331,5,0,64,-30,195
1332,8,0,44,-16,254
1332,5,0,64,-30,195
1333,8,0,44,-16,254
1333,5,0,64,-30,195
1333,1,2,158,-33,90
1334,5,0,64,-30,195
1334,8,0,44,-16,254
1334,1,2,159,-30,91
1335,1,2,159,-28,93
1335,8,0,44,-16,254
1335,5,0,64,-30,195
1336,8,0,44,-16,254
1336,5,0,64,-30,195
1336,1,2,160,-25,95
1337,5,0,64,-30,195
1337,8,0,44,-16,254
1337,1,2,161,-23,100
1338,5,0,64,-30,195
1338,8,0,44,-16,254
1338,1,2,162,-22,104
1339,8,0,44,-16,254
1339,1,2,163,-21,108
1339,5,0,64,-30,195
1340,5,0,64,-30,195
1340,1,2,164,-20,111
1340,8,0,44,-16,254
1341,1,2,164,-20,113
1341,8,0,44,-16,254
1341,5,0,64,-30,195
1342,5,0,64,-30,195
1342,8,0,44,-16,254
1343,8,0,44,-16,254
1343,5,0,64,-30,195
1344,8,0,44,-16,254
1344,5,0,64,-30,195
1345,8,0,44,-16,254
1345,5,0,64,-30,195
1346,5,0,64,-30,195
1346,8,0,44,-16,254
1347,5,0,64,-30,195
1347,8,0,44,-16,254
1348,8,0,44,-16,254
1348,5,0,64,-30,195
1349,8,0,44,-16,254
1349,5,0,64,-30,195
1350,8,0,44,-16,254
1350,5,0,64,-30,195
1351,8,0,44,-16,254
1351,5,0,64,-30,195
1352,5,0,64,-30,195
1352,8,0,44,-16,254
1353,8,0,44,-16,254
1353,5,0,64,-30,195
1354,5,0,64,-30,195
1354,8,0,44,-16,254
1355,8,0,44,-16,254
1355,5,0,64,-30,195
1356,5,0,64,-30,195
1356,8,0,44,-16,254
1357,5,0,64,-30,195
1357,8,0,44,-16,254
1357,1,2,159,-22,111
1358,5,0,64,-30,195
1358,8,0,44,-16,254
1358,1,2,159,-22,111
1359,5,0,64,-30,195
1359,1,2,159,-22,111
1359,8,0,44,-16,254
1360,1,2,159,-22,111
1360,5,0,64,-30,195
1360,8,0,44,-16,254
1361,1,2,159,-22,111
1361,8,0,44,-16,254
1361,5,0,64,-30,195
1362,8,0,44,-16,254
1362,5,0,64,-30,195
1362,1,2,159,-23,110
1363,5,0,64,-30,195
1363,1,2,159,-23,111
1363,8,0,44,-16,254
1364,8,0,44,-16,254
1364,5,0,64,-30,195
1364,1,2,159,-23,111
1364,1,1,110,-19,139
1365,8,0,44,-16,254
1365,5,0,64,-30,195
1365,1,2,159,-23,111
1365,1,1,110,-19,139
1366,1,2,159,-23,111
1366,8,0,44,-16,254
1366,5,0,64,-30,195
1367,8,0,44,-16,254
1367,5,0,64,-30,195
1368,8,0,44,-16,254
1368,5,0,64,-30,195
1369,5,0,64,-30,195
1369,8,0,44,-16,254
1370,8,0,44,-16,254
1370,5,0,64,-30,195
1371,5,0,64,-30,195
1371,8,0,44,-16,254
1372,8,0,44,-16,254
1372,5,0,64,-30,195
1373,8,0,44,-16,254
1373,5,0,64,-30,195
1374,8,0,44,-16,254
1374,5,0,64,-30,195
1375,5,0,64,-30,195
1375,8,0,44,-16,254
1376,8,0,44,-16,254
1376,5,0,64,-30,195
1377,5,0,64,-30,195
1377,8,0,44,-16,254
1378,8,0,44,-16,254
1378,5,0,64,-30,195
1379,5,0,64,-30,195
1379,8,0,44,-16,254
1380,5,0,64,-30,195
1380,8,0,44,-16,254
1381,5,0,64,-30,195
1381,8,0,44,-16,254
1382,5,0,64,-30,195
1382,8,0,44,-16,254
1383,5,0,64,-30,195
1383,8,0,44,-16,254
1384,8,0,44,-16,254
1384,5,0,64,-30,195
1385,5,0,64,-30,195
1385,8,0,44,-16,254
1386,5,0,64,-30,195
1386,8,0,44,-16,254
1387,5,0,64,-30,195
1387,8,0,44,-16,254
1388,5,0,64,-30,195
1388,8,0,44,-16,254
1389,8,0,44,-16,254
1389,5,0,64,-30,195
1390,8,0,44,-16,254
1390,5,0,64,-30,195
1391,8,0,44,-16,254
1391,5,0,64,-30,195
1392,8,0,44,-16,254
1392,5,0,64,-30,195
1393,8,0,44,-16,254
1393,5,0,64,-30,195
1394,8,0,44,-16,254
1394,5,0,64,-30,195
1395,8,0,44,-16,254
1395,5,0,64,-30,195
1396,8,0,44,-16,254
1396,5,0,64,-30,195
1397,8,0,44,-16,254
1397,5,0,64,-30,195
1398,8,0,44,-16,254
1398,5,0,64,-30,195
1399,8,0,44,-16,254
1399,5,0,64,-30,195
1400,8,0,44,-16,254
1400,5,0,64,-30,195
1401,8,0,44,-16,254
1401,5,0,64,-30,195
1402,5,0,64,-30,195
1402,8,0,44,-16,254
1402,1,2,161,-26,95
1403,1,2,161,-26,95
1403,5,0,64,-30,195
1403,8,0,44,-16,254
1404,5,0,64,-30,195
1404,8,0,44,-16,254
1404,1,2,161,-26,94
1405,1,2,160,-27,93
1405,5,0,64,-30,195
1405,8,0,44,-16,254
1406,1,2,160,-27,91
1406,8,0,44,-16,254
1406,5,0,64,-30,195
1407,1,2,159,-29,91
1407,8,0,44,-16,254
1407,5,0,64,-30,195
1408,8,0,44,-16,254
1408,5,0,64,-30,195
1408,1,2,158,-29,89
1409,5,0,64,-30,195
1409,1,2,157,-30,88
1409,8,0,44,-16,254
1410,8,0,44,-16,254
1410,5,0,64,-30,195
1410,1,2,157,-31,88
1411,8,0,44,-16,254
1411,1,2,156,-32,87
1411,5,0,64,-30,195
1412,8,0,44,-16,254
1412,1,2,155,-32,86
1412,5,0,64,-30,195
1413,8,0,44,-16,254
1413,1,2,154,-33,86
1413,5,0,64,-30,195
1414,1,2,154,-33,86
1414,8,0,44,-16,254
1414,5,0,64,-30,195
1415,1,2,154,-33,86
1415,5,0,64,-30,195
1415,8,0,44,-16,254
1416,8,0,44,-16,254
1416,1,2,155,-33,86
1416,5,0,64,-30,195
1417,5,0,64,-30,195
1417,8,0,44,-16,254
1418,8,0,44,-16,254
1418,5,0,64,-30,195
1419,8,0,44,-16,254
1419,5,0,64,-30,195
1420,8,0,44,-16,254
1420,5,0,64,-30,195
1421,8,0,44,-16,254
1421,5,0,64,-30,195
1422,8,0,44,-16,254
1422,5,0,64,-30,195
1423,8,0,44,-16,254
1423,5,0,64,-30,195
1424,8,0,44,-16,254
1424,5,0,64,-30,195
1425,5,0,64,-30,195
1425,8,0,44,-16,254
1426,8,0,44,-16,254
1426,5,0,64,-30,195
1427,8,0,44,-16,254
1427,5,0,64,-30,195
1428,5,0,64,-30,195
1428,8,0,44,-16,254
1429,8,0,44,-16,254
1429,5,0,64,-30,195
1430,5,0,64,-30,195
1430,8,0,44,-16,254
1431,5,0,64,-30,195
1431,8,0,44,-16,254
1432,5,0,64,-30,195
1432,8,0,44,-16,254
1433,5,0,64,-30,195
1433,8,0,44,-16,254
1434,5,0,64,-30,195
1434,8,0,44,-16,254
1435,5,0,64,-30,195
1435,8,0,44,-16,254
1436,5,0,64,-30,195
1436,8,0,44,-16,254
1437,5,0,64,-30,195
1437,8,0,44,-16,254
1438,5,0,64,-30,195
1438,8,0,44,-16,254
1439,5,0,64,-30,195
1439,8,0,44,-16,254
1440,5,0,64,-30,195
1440,8,0,44,-16,254
1441,5,0,64,-30,195
1441,8,0,44,-16,254
1442,5,0,64,-30,195
1442,8,0,44,-16,254
1443,8,0,44,-16,254
1443,5,0,64,-30,195
1443,1,1,110,-20,137
1444,5,0,64,-30,195
1444,8,0,44,-16,254
1444,1,1,111,-21,136
1445,5,0,64,-30,195
1445,1,1,111,-21,135
1445,8,0,44,-16,254
1446,1,1,112,-21,134
1446,8,0,44,-16,254
1446,5,0,64,-30,195
1447,5,0,64,-30,195
1447,1,1,112,-21,134
1447,8,0,44,-16,254
1448,5,0,64,-30,195
1448,8,0,44,-16,254
1449,5,0,64,-30,195
1449,8,0,44,-16,254
1450,8,0,44,-16,254
1450,5,0,64,-30,195
1451,8,0,44,-16,254
1451,5,0,64,-30,195
1452,5,0,64,-30,195
1452,8,0,44,-16,254
1453,5,0,64,-30,195
1453,8,0,44,-16,254
1454,5,0,64,-30,195
1454,8,0,44,-16,254
1455,8,0,44,-16,254
1455,5,0,64,-30,195
1456,5,0,64,-30,195
1456,8,0,44,-16,254
1457,8,0,44,-16,254
1457,5,0,64,-30,195
1458,8,0,44,-16,254
1458,5,0,64,-30,195
1459,8,0,44,-16,254
1459,5,0,64,-30,195
1460,8,0,44,-16,254
1460,5,0,64,-30,195
1461,8,0,44,-16,254
1461,5,0,64,-30,195
1462,8,0,44,-16,254
1462,5,0,64,-30,195
1463,8,0,44,-16,254
1463,5,0,64,-30,195
1464,1,1,111,-19,140
1464,8,0,44,-16,254
1464,5,0,64,-30,195
1465,8,0,44,-16,254
1465,1,1,111,-20,140
1465,5,0,64,-30,195
1466,8,0,44,-16,254
1466,1,1,111,-20,139
1466,5,0,64,-30,195
1467,1,1,110,-20,138
1467,5,0,64,-30,195
1467,8,0,44,-16,254
1468,5,0,64,-30,195
1468,1,1,109,-20,137
1468,8,0,44,-16,254
1469,8,0,44,-16,254
1469,1,1,108,-20,136
1469,5,0,64,-30,195
1470,8,0,44,-16,254
1470,5,0,64,-30,195
1471,8,0,44,-16,254
1471,5,0,64,-30,195
1472,8,0,44,-16,254
1472,5,0,64,-30,195
1473,8,0,44,-16,254
1473,5,0,64,-30,195
1474,5,0,64,-30,195
1474,8,0,44,-16,254
1475,5,0,64,-30,195
1475,8,0,44,-16,254
1476,5,0,64,-30,195
1476,8,0,44,-16,254
1477,8,0,44,-16,254
1477,5,0,64,-30,195
1478,8,0,44,-16,254
1478,5,0,64,-30,195
1479,8,0,44,-16,254
1479,5,0,64,-30,195
1480,8,0,44,-16,254
1480,5,0,64,-30,195
1481,5,0,64,-30,195
1481,8,0,44,-16,254
1482,8,0,44,-16,254
1482,5,0,64,-30,195
1483,8,0,44,-16,254
1483,5,0,64,-30,195
1484,8,0,44,-16,254
1484,5,0,64,-30,195
1485,5,0,64,-30,195
1485,8,0,44,-16,254
1486,5,0,64,-30,195
1486,8,0,44,-16,254
1487,5,0,64,-30,195
1487,8,0,44,-16,254
1488,5,0,64,-30,195
1488,8,0,44,-16,254
1489,5,0,64,-30,195
1489,8,0,44,-16,254
1490,8,0,44,-16,254
1490,5,0,64,-30,195
1491,8,0,44,-16,254
1491,5,0,64,-30,195
1492,5,0,64,-30,195
1492,8,0,44,-16,254
1492,1,1,106,-20,135
1493,8,0,44,-16,254
1493,5,0,64,-30,195
1493,1,1,106,-20,136
1494,5,0,64,-30,195
1494,8,0,44,-16,254
1494,1,1,106,-19,136
1495,5,0,64,-30,195
1495,8,0,44,-16,254
1495,1,1,106,-19,136
1496,5,0,64,-30,195
1496,8,0,44,-16,254
1496,1,1,106,-19,136
1497,1,1,106,-19,136
1497,5,0,64,-30,195
1497,8,0,44,-16,254
1498,5,0,64,-30,195
1498,8,0,44,-16,254
1498,1,1,106,-19,136
1499,5,0,64,-30,195
1499,8,0,44,-16,254
1499,1,1,106,-19,136
1500,5,0,64,-30,195
1500,8,0,44,-16,254
1500,1,1,107,-19,136
1501,8,0,44,-16,254
1501,1,1,107,-19,136
1501,5,0,64,-30,195
1502,1,1,107,-19,136
1502,5,0,64,-30,195
1502,8,0,44,-16,254
1503,5,0,64,-30,195
1503,8,0,44,-16,254
1503,1,1,107,-19,136
1504,5,0,64,-30,195
1504,8,0,44,-16,254
1504,1,1,107,-19,136
1505,5,0,64,-30,195
1505,8,0,44,-16,254
1505,1,1,107,-19,136
1506,1,1,107,-19,136
1506,5,0,64,-30,195
1506,8,0,44,-16,254
1507,5,0,64,-30,195
1507,1,1,107,-19,136
1507,8,0,44,-16,254
1508,5,0,64,-30,195
1508,8,0,44,-16,254
1509,5,0,64,-30,195
1509,8,0,44,-16,254
1510,8,0,44,-16,254
1510,5,0,64,-30,195
1511,5,0,64,-30,195
1511,8,0,44,-16,254
1512,8,0,44,-16,254
1512,5,0,64,-30,195
1513,5,0,64,-30,195
1513,8,0,44,-16,254
1514,5,0,64,-30,195
1514,8,0,44,-16,254
1515,5,0,64,-30,195
1515,8,0,44,-16,254
1516,5,0,64,-30,195
1516,8,0,44,-16,254
1517,8,0,44,-16,254
1517,5,0,64,-30,195
1518,8,0,44,-16,254
1518,5,0,64,-30,195
1519,8,0,44,-16,254
1519,1,2,160,-29,91
1519,4,3,95,-49,67
1519,5,0,64,-30,195
1520,5,0,64,-30,195
1520,1,2,161,-26,92
1520,8,0,44,-16,254
1520,4,3,95,-49,67
1521,1,2,163,-24,95
1521,4,3,95,-49,67
1521,8,0,44,-16,254
1521,5,0,64,-30,195
1522,4,3,95,-49,67
1522,8,0,44,-16,254
1522,5,0,64,-30,195
1522,1,2,164,-22,98
1523,5,0,64,-30,195
1523,4,3,95,-49,67
1523,1,2,165,-21,102
1523,8,0,44,-16,254
1524,1,2,165,-20,106
1524,8,0,44,-16,254
1524,5,0,64,-30,195
1525,1,2,166,-20,109
1525,8,0,44,-16,254
1525,5,0,64,-30,195
1526,5,0,64,-30,195
1526,1,2,166,-20,111
1526,8,0,44,-16,254
1527,8,0,44,-16,254
1527,5,0,64,-30,195
1527,1,2,166,-19,113
1528,5,0,64,-30,195
1528,1,2,165,-20,113
1528,8,0,44,-16,254
1529,1,2,164,-20,114
1529,8,0,44,-16,254
1529,5,0,64,-30,195
1530,1,2,163,-21,114
1530,8,0,44,-16,254
1530,5,0,64,-30,195
1531,8,0,44,-16,254
1531,1,2,162,-21,114
1531,5,0,64,-30,195
1532,8,0,44,-16,254
1532,1,2,162,-21,113
1532,5,0,64,-30,195
1533,1,2,161,-22,113
1533,8,0,44,-16,254
1533,5,0,64,-30,195
1534,8,0,44,-16,254
1534,1,2,161,-22,113
1534,5,0,64,-30,195
1535,8,0,44,-16,254
1535,1,2,161,-22,112
1535,5,0,64,-30,195
1536,1,2,161,-22,112
1536,4,3,97,-48,69
1536,8,0,44,-16,254
1536,5,0,64,-30,195
1537,1,2,161,-22,112
1537,8,0,44,-16,254
1537,5,0,64,-30,195
1538,8,0,44,-16,254
1538,1,2,161,-22,112
1538,5,0,64,-30,195
1539,8,0,44,-16,254
1539,1,2,161,-22,111
1539,5,0,64,-30,195
1540,5,0,64,-30,195
1540,8,0,44,-16,254
1540,1,2,161,-22,111
1541,8,0,44,-16,254
1541,1,2,161,-22,111
1541,5,0,64,-30,195
1542,5,0,64,-30,195
1542,8,0,44,-16,254
1542,1,2,161,-22,112
1543,5,0,64,-30,195
1543,8,0,44,-16,254
1544,8,0,44,-16,254
1544,5,0,64,-30,195
1545,8,0,44,-16,254
1545,5,0,64,-30,195
1546,5,0,64,-30,195
1546,8,0,44,-16,254
1547,5,0,64,-30,195
1547,8,0,44,-16,254
1548,8,0,44,-16,254
1548,5,0,64,-30,195
1548,4,1,109,-18,143
1549,4,1,108,-15,138
1549,8,0,44,-16,254
1549,5,0,64,-30,195
1550,8,0,44,-16,254
1550,4,1,108,-18,141
1550,5,0,64,-30,195
1551,5,0,64,-30,195
1551,8,0,44,-16,254
1551,4,1,107,-18,140
1552,4,1,106,-18,139
1552,5,0,64,-30,195
1552,8,0,44,-16,254
1553,4,1,105,-19,136
1553,5,0,64,-30,195
1553,8,0,44,-16,254
1554,4,1,105,-20,134
1554,8,0,44,-16,254
1554,5,0,64,-30,195
1555,5,0,64,-30,195
1555,4,1,105,-21,134
1555,8,0,44,-16,254
1556,8,0,44,-16,254
1556,5,0,64,-30,195
1556,4,1,105,-21,134
1557,8,0,44,-16,254
1557,4,1,105,-20,134
1557,5,0,64,-30,195
1558,4,1,105,-20,135
1558,8,0,44,-16,254
1558,5,0,64,-30,195
1559,5,0,64,-30,195
1559,4,1,105,-20,136
1559,8,0,44,-16,254
1560,5,0,64,-30,195
1560,8,0,44,-16,254
1560,4,1,105,-19,136
1561,5,0,64,-30,195
1561,4,1,106,-19,137
1561,8,0,44,-16,254
1562,5,0,64,-30,195
1562,8,0,44,-16,254
1562,4,1,106,-19,137
1563,1,1,106,-19,138
1563,5,0,64,-30,195
1563,8,0,44,-16,254
1564,5,0,64,-30,195
1564,1,1,106,-19,138
1564,8,0,44,-16,254
1565,5,0,64,-30,195
1565,1,1,106,-19,138
1565,8,0,44,-16,254
1566,8,0,44,-16,254
1566,5,0,64,-30,195
1566,1,1,106,-19,138
1567,5,0,64,-30,195
1567,1,1,106,-19,138
1567,8,0,44,-16,254
1568,5,0,64,-30,195
1568,1,1,106,-19,138
1568,8,0,44,-16,254
1569,5,0,64,-30,195
1569,1,1,106,-19,138
1569,8,0,44,-16,254
1570,8,0,44,-16,254
1570,1,1,106,-19,138
1570,5,0,64,-30,195
1571,1,1,106,-19,137
1571,5,0,64,-30,195
1571,8,0,44,-16,254
1572,5,0,64,-30,195
1572,1,1,105,-19,137
1572,8,0,44,-16,254
1573,8,0,44,-16,254
1573,5,0,64,-30,195
1574,5,0,64,-30,195
1574,8,0,44,-16,254
1575,5,0,64,-30,195
1575,8,0,44,-16,254
1576,5,0,64,-30,195
1576,8,0,44,-16,254
1577,8,0,44,-16,254
1577,5,0,64,-30,195
1578,8,0,44,-16,254
1578,5,0,64,-30,195
1579,8,0,44,-16,254
1579,5,0,64,-30,195
1580,8,0,44,-16,254
1580,5,0,64,-30,195
1581,8,0,44,-16,254
1581,5,0,64,-30,195
1582,8,0,44,-16,254
1582,5,0,64,-30,195
1583,8,0,44,-16,254
1583,5,0,64,-30,195
1584,5,0,64,-30,195
1584,8,0,44,-16,254
1585,5,0,64,-30,195
1585,8,0,44,-16,254
1586,5,0,64,-30,195
1586,8,0,44,-16,254
1587,8,0,44,-16,254
1587,5,0,64,-30,195
1588,8,0,44,-16,254
1588,5,0,64,-30,195
1589,8,0,44,-16,254
1589,5,0,64,-30,195
1590,5,0,64,-30,195
1590,8,0,44,-16,254
1591,5,0,64,-30,195
1591,8,0,44,-16,254
1592,5,0,64,-30,195
1592,8,0,44,-16,254
1593,5,0,64,-30,195
1593,8,0,44,-16,254
1594,5,0,64,-30,195
1594,8,0,44,-16,254
1595,5,0,64,-30,195
1595,8,0,44,-16,254
1596,8,0,44,-16,254
1596,5,0,64,-30,195
1597,5,0,64,-30,195
1597,8,0,44,-16,254
1598,5,0,64,-30,195
1598,8,0,44,-16,254
1599,5,0,64,-30,195
1599,8,0,44,-16,254
1600,8,0,44,-16,254
1600,5,0,64,-30,195
1601,8,0,44,-16,254
1601,5,0,64,-30,195
1602,8,0,44,-16,254
1602,5,0,64,-30,195
1603,8,0,44,-16,254
1603,5,0,64,-30,195
1604,5,0,64,-30,195
1604,8,0,44,-16,254
1605,5,0,64,-30,195
1605,8,0,44,-16,254
1606,5,0,64,-30,195
1606,8,0,44,-16,254
1607,5,0,64,-30,195
1607,8,0,44,-16,254
1608,8,0,44,-16,254
1608,5,0,64,-30,195
1609,5,0,64,-30,195
1609,8,0,44,-16,254
1610,5,0,64,-30,195
1610,8,0,44,-16,254
1611,8,0,44,-16,254
1611,5,0,64,-30,195
1612,1,2,162,-25,98
1612,5,0,64,-30,195
1612,8,0,44,-16,254
1613,8,0,44,-16,254
1613,1,2,162,-24,98
1613,5,0,64,-30,195
1614,5,0,64,-30,195
1614,1,2,163,-23,100
1614,8,0,44,-16,254
1615,1,2,164,-22,103
1615,5,0,64,-30,195
1615,8,0,44,-16,254
1616,1,2,164,-22,106
1616,5,0,64,-30,195
1616,8,0,44,-16,254
1617,1,2,164,-21,108
1617,8,0,44,-16,254
1617,5,0,64,-30,195
1618,1,2,164,-21,110
1618,5,0,64,-30,195
1618,8,0,44,-16,254
1619,1,2,164,-21,111
1619,8,0,44,-16,254
1619,5,0,64,-30,195
1620,1,2,163,-21,111
1620,8,0,44,-16,254
1620,5,0,64,-30,195
1621,1,2,163,-21,111
1621,5,0,64,-30,195
1621,8,0,44,-16,254
1622,1,2,163,-21,110
1622,8,0,44,-16,254
1622,5,0,64,-30,195
1623,5,0,64,-30,195
1623,8,0,44,-16,254
1623,1,2,163,-22,110
1624,8,0,44,-16,254
1624,5,0,64,-30,195
1625,8,0,44,-16,254
1625,5,0,64,-30,195
1626,8,0,44,-16,254
1626,5,0,64,-30,195
1627,5,0,64,-30,195
1627,8,0,44,-16,254
1628,5,0,64,-30,195
1628,8,0,44,-16,254
1629,5,0,64,-30,195
1629,8,0,44,-16,254
1630,5,0,64,-30,195
1630,8,0,44,-16,254
1631,5,0,64,-30,195
1631,8,0,44,-16,254
1632,5,0,64,-30,195
1632,8,0,44,-16,254
1633,8,0,44,-16,254
1633,5,0,64,-30,195
1634,5,0,64,-30,195
1634,8,0,44,-16,254
1635,8,0,44,-16,254
1635,5,0,64,-30,195
1636,8,0,44,-16,254
1636,5,0,64,-30,195
1637,5,0,64,-30,195
1637,8,0,44,-16,254
1638,5,0,64,-30,195
1638,8,0,44,-16,254
1639,5,0,64,-30,195
1639,8,0,44,-16,254
1640,5,0,64,-30,195
1640,8,0,44,-16,254
1641,8,0,44,-16,254
1641,5,0,64,-30,195
1642,5,0,64,-30,195
1642,8,0,44,-16,254
1643,5,0,64,-30,195
1643,8,0,44,-16,254
1644,8,0,44,-16,254
1644,5,0,64,-30,195
1645,5,0,64,-30,195
1645,8,0,44,-16,254
1646,5,0,64,-30,195
1646,8,0,44,-16,254
1647,8,0,44,-16,254
1647,5,0,64,-30,195
1648,8,0,44,-16,254
1648,5,0,64,-30,195
1649,8,0,44,-16,254
1649,5,0,64,-30,195
1650,5,0,64,-30,195
1650,8,0,44,-16,254
1651,8,0,44,-16,254
1651,5,0,64,-30,195
1652,5,0,64,-30,195
1652,8,0,44,-16,254
1653,8,0,44,-16,254
1653,5,0,64,-30,195
1654,8,0,44,-16,254
1654,5,0,64,-30,195
1655,5,0,64,-30,195
1655,8,0,44,-16,254
1656,5,0,64,-30,195
1656,8,0,44,-16,254
1657,8,0,44,-16,254
1657,5,0,64,-30,195
1658,8,0,44,-16,254
1658,5,0,64,-30,195
1659,8,0,44,-16,254
1659,5,0,64,-30,195
1660,5,0,64,-30,195
1660,8,0,44,-16,254
1661,8,0,44,-16,254
1661,4,1,108,-23,132
1661,5,0,64,-30,195
1662,8,0,44,-16,254
1662,5,0,64,-30,195
1662,4,1,108,-23,132
1663,8,0,44,-16,254
1663,4,1,108,-23,132
1663,5,0,64,-30,195
1664,8,0,44,-16,254
1664,5,0,64,-30,195
1665,5,0,64,-30,195
1665,8,0,44,-16,254
1666,5,0,64,-30,195
1666,8,0,44,-16,254
1667,8,0,44,-16,254
1667,5,0,64,-30,195
1668,5,0,64,-30,195
1668,8,0,44,-16,254
1669,5,0,64,-30,195
1669,8,0,44,-16,254
1670,5,0,64,-30,195
1670,8,0,44,-16,254
1671,8,0,44,-16,254
1671,5,0,64,-30,195
1672,5,0,64,-30,195
1672,8,0,44,-16,254
1673,5,0,64,-30,195
1673,8,0,44,-16,254
1674,5,0,64,-30,195
1674,8,0,44,-16,254
1675,5,0,64,-30,195
1675,8,0,44,-16,254
1676,5,0,64,-30,195
1676,8,0,44,-16,254
1677,8,0,44,-16,254
1677,5,0,64,-30,195
1678,8,0,44,-16,254
1678,5,0,64,-30,195
1679,5,0,64,-30,195
1679,8,0,44,-16,254
1680,5,0,64,-30,195
1680,8,0,44,-16,254
1681,5,0,64,-30,195
1681,8,0,44,-16,254
1682,8,0,44,-16,254
1682,5,0,64,-30,195
1683,5,0,64,-30,195
1683,8,0,44,-16,254
1684,8,0,44,-16,254
1684,5,0,64,-30,195
1685,8,0,44,-16,254
1685,5,0,64,-30,195
1686,8,0,44,-16,254
1686,5,0,64,-30,195
1686,1,3,98,-49,68
1687,5,0,64,-30,195
1687,8,0,44,-16,254
1687,1,3,98,-49,68
1688,1,3,98,-49,68
1688,8,0,44,-16,254
1688,5,0,64,-30,195
1689,1,3,98,-48,68
1689,5,0,64,-30,195
1689,8,0,44,-16,254
1690,5,0,64,-30,195
1690,8,0,44,-16,254
1690,1,3,98,-48,68
1691,5,0,64,-30,195
1691,1,3,98,-48,68
1691,8,0,44,-16,254
1691,4,1,108,-19,137
1692,1,3,98,-48,69
1692,8,0,44,-16,254
1692,5,0,64,-30,195
1692,4,1,108,-19,137
1693,1,3,98,-48,69
1693,8,0,44,-16,254
1693,5,0,64,-30,195
1693,4,1,109,-19,137
1694,4,1,108,-19,137
1694,5,0,64,-30,195
1694,1,3,98,-49,69
1694,8,0,44,-16,254
1695,4,1,108,-19,137
1695,1,3,99,-49,69
1695,5,0,64,-30,195
1695,8,0,44,-16,254
1696,4,1,108,-19,137
1696,1,3,100,-50,69
1696,8,0,44,-16,254
1696,5,0,64,-30,195
1697,8,0,44,-16,254
1697,5,0,64,-30,195
1697,1,3,100,-50,68
1698,5,0,64,-30,195
1698,8,0,44,-16,254
1698,1,3,100,-50,68
1699,8,0,44,-16,254
1699,5,0,64,-30,195
1699,1,3,99,-50,67
1700,1,3,99,-50,67
1700,8,0,44,-16,254
1700,5,0,64,-30,195
1701,5,0,64,-30,195
1701,8,0,44,-16,254
1701,1,3,99,-50,68
1702,8,0,44,-16,254
1702,1,3,99,-50,68
1702,5,0,64,-30,195
1703,1,2,163,-24,97
1703,8,0,44,-16,254
1703,1,3,99,-50,68
1703,5,0,64,-30,195
1704,1,3,99,-50,68
1704,1,2,163,-24,97
1704,5,0,64,-30,195
1704,8,0,44,-16,254
1705,1,3,99,-50,68
1705,1,2,163,-23,99
1705,8,0,44,-16,254
1705,5,0,64,-30,195
1706,8,0,44,-16,254
1706,5,0,64,-30,195
1706,1,3,99,-50,68
1706,1,2,164,-22,102
1707,5,0,64,-30,195
1707,1,2,164,-22,105
1707,8,0,44,-16,254
1707,1,3,99,-50,68
1708,1,3,99,-50,68
1708,5,0,64,-30,195
1708,8,0,44,-16,254
1708,1,2,164,-21,108
1709,5,0,64,-30,195
1709,8,0,44,-16,254
1709,4,1,108,-18,140
1709,1,2,164,-21,111
1710,8,0,44,-16,254
1710,5,0,64,-30,195
1710,4,1,108,-18,140
1710,1,2,164,-21,113
1711,8,0,44,-16,254
1711,5,0,64,-30,195
1711,1,2,164,-21,114
1711,4,1,109,-18,139
1712,4,1,109,-19,138
1712,5,0,64,-30,195
1712,1,2,164,-20,115
1712,8,0,44,-16,254
1713,5,0,64,-30,195
1713,8,0,44,-16,254
1713,1,2,163,-20,115
1713,4,1,110,-20,137
1714,8,0,44,-16,254
1714,5,0,64,-30,195
1714,4,1,110,-21,137
1714,1,2,162,-21,115
1715,8,0,44,-16,254
1715,5,0,64,-30,195
1715,4,1,110,-21,136
1715,1,2,160,-22,115
1716,8,0,44,-16,254
1716,5,0,64,-30,195
1716,4,1,110,-21,136
1716,1,2,158,-23,116
1717,8,0,44,-16,254
1717,1,2,157,-23,117
1717,5,0,64,-30,195
1717,4,1,111,-21,137
1718,5,0,64,-30,195
1718,8,0,44,-16,254
1718,1,2,156,-23,117
1719,8,0,44,-16,254
1719,5,0,64,-30,195
1719,1,2,156,-24,117
