1651,8,0,-130,-20,201
1652,8,0,-130,-20,201
1652,0,1,121,-15,185
1653,8,0,-130,-20,201
1653,0,1,121,-15,185
1654,0,1,121,-15,186
1654,8,0,-130,-20,201
1655,0,1,121,-15,185
1655,8,0,-130,-20,201
1656,0,1,121,-16,183
1656,8,0,-130,-20,201
1657,8,0,-130,-20,201
1657,0,1,121,-16,182
1658,8,0,-130,-20,201
1658,0,1,120,-16,181
1659,8,0,-130,-20,201
1659,0,1,121,-16,180
1660,8,0,-130,-20,201
1660,0,1,121,-16,180
1661,8,0,-130,-20,201
1661,0,1,121,-16,181
1662,0,1,121,-17,181
1662,8,0,-130,-20,201
1663,8,0,-130,-20,201
1663,0,1,121,-17,180
1664,8,0,-130,-20,201
1664,0,1,121,-16,180
1665,8,0,-130,-20,201
1665,0,1,121,-16,180
1666,8,0,-130,-20,201
1666,0,1,121,-16,180
1667,0,1,120,-16,179
1667,8,0,-130,-20,201
1668,0,1,120,-16,180
1668,8,0,-130,-20,201
1669,0,1,120,-16,180
1669,8,0,-130,-20,201
1670,0,1,121,-16,181
1670,8,0,-130,-20,201
1671,0,1,121,-16,182
1671,8,0,-130,-20,201
1672,0,1,121,-15,182
1672,8,0,-130,-20,201
1673,0,1,120,-15,182
1673,8,0,-130,-20,201
1674,0,1,119,-14,183
1674,8,0,-130,-20,201
1675,8,0,-130,-20,201
1675,0,1,119,-14,183
1676,8,0,-130,-20,201
1676,0,1,119,-14,184
1677,0,1,119,-14,185
1677,8,0,-130,-20,201
1678,8,0,-130,-20,201
1678,0,1,120,-14,186
1679,8,0,-130,-20,201
1679,0,1,120,-14,187
1680,8,0,-130,-20,201
1680,0,1,120,-14,187
1681,8,0,-130,-20,201
1681,0,1,119,-14,187
1682,0,1,119,-14,187
1682,8,0,-130,-20,201
1683,8,0,-130,-20,201
1683,0,1,119,-14,185
1684,8,0,-130,-20,201
1684,0,1,118,-14,185
1685,8,0,-130,-20,201
1685,0,1,118,-13,185
1686,8,0,-130,-20,201
1686,0,1,118,-14,186
1687,8,0,-130,-20,201
1687,0,1,119,-14,185
1688,8,0,-130,-20,201
1688,0,1,120,-15,184
1689,8,0,-130,-20,201
1689,0,1,120,-15,183
1690,0,1,120,-15,183
1690,8,0,-130,-20,201
1691,0,1,121,-16,183
1691,8,0,-130,-20,201
1692,0,1,121,-16,184
1692,8,0,-130,-20,201
1693,0,1,121,-16,184
1693,8,0,-130,-20,201
1694,8,0,-130,-20,201
1694,0,1,121,-16,183
1695,0,1,121,-16,183
1695,8,0,-130,-20,201
1696,0,1,121,-16,183
1696,8,0,-130,-20,201
1697,0,1,121,-16,183
1697,8,0,-130,-20,201
1698,0,1,121,-16,182
1698,8,0,-130,-20,201
1699,0,1,121,-15,182
1699,8,0,-130,-20,201
1700,8,0,-130,-20,201
1700,0,1,121,-16,182
1701,0,1,121,-15,182
1701,8,0,-130,-20,201
1702,8,0,-130,-20,201
1702,0,1,121,-15,183
1703,8,0,-130,-20,201
1703,0,1,121,-15,183
1704,8,0,-130,-20,201
1704,0,1,121,-15,183
1705,8,0,-130,-20,201
1705,0,1,121,-15,183
1706,8,0,-130,-20,201
1706,0,1,121,-15,183
1707,8,0,-130,-20,201
1707,0,1,121,-15,183
1708,8,0,-130,-20,201
1708,0,1,121,-15,184
1709,8,0,-130,-20,201
1709,0,1,121,-15,184
1710,8,0,-130,-20,201
1710,0,1,121,-15,184
1711,0,1,121,-15,184
1711,8,0,-130,-20,201
1712,8,0,-130,-20,201
1712,0,1,121,-15,184
1713,8,0,-130,-20,201
1713,0,1,121,-15,184
1714,8,0,-130,-20,201
1714,0,1,121,-15,184
1715,8,0,-130,-20,201
1715,0,1,121,-15,183
1716,8,0,-130,-20,201
1716,0,1,121,-15,183
1717,8,0,-130,-20,201
1717,0,1,121,-15,184
1718,0,1,121,-16,184
1718,8,0,-130,-20,201
1719,8,0,-130,-20,201
1719,0,1,122,-16,184
1720,0,1,122,-16,185
1720,8,0,-130,-20,201
1721,8,0,-130,-20,201
1721,0,1,123,-16,186
1722,0,1,123,-15,186
1722,8,0,-130,-20,201
1723,0,1,123,-15,186
1723,8,0,-130,-20,201
1724,0,1,123,-16,186
1724,8,0,-130,-20,201
1725,0,1,123,-16,185
1725,8,0,-130,-20,201
1726,0,1,123,-16,184
1726,8,0,-130,-20,201
1727,8,0,-130,-20,201
1727,0,1,122,-16,184
1728,0,1,122,-16,183
1728,8,0,-130,-20,201
1729,8,0,-130,-20,201
1729,0,1,121,-16,182
1730,0,1,121,-15,182
1730,8,0,-130,-20,201
1731,0,1,121,-15,182
1731,8,0,-130,-20,201
1732,0,1,121,-15,182
1732,8,0,-130,-20,201
1733,0,1,120,-15,182
1733,8,0,-130,-20,201
1734,8,0,-130,-20,201
1734,0,1,120,-15,182
1735,8,0,-130,-20,201
1735,0,1,120,-15,183
1736,8,0,-130,-20,201
1736,0,1,120,-14,183
1737,0,1,119,-15,182
1737,8,0,-130,-20,201
1738,0,1,119,-15,181
1738,8,0,-130,-20,201
1739,8,0,-130,-20,201
1739,0,1,118,-15,180
1740,8,0,-130,-20,201
1740,0,1,118,-15,182
1741,8,0,-130,-20,201
1741,0,1,118,-15,182
1742,8,0,-130,-20,201
1742,0,1,118,-14,184
1743,0,1,118,-14,184
1743,8,0,-130,-20,201
1744,0,1,118,-15,183
1744,8,0,-130,-20,201
1745,8,0,-130,-20,201
1745,0,1,119,-15,183
1746,8,0,-130,-20,201
1746,0,1,119,-15,183
1747,0,1,119,-15,184
1747,8,0,-130,-20,201
1748,0,1,119,-15,186
1748,8,0,-130,-20,201
1749,0,1,119,-14,187
1749,1,2,146,-24,125
1749,8,0,-130,-20,201
1750,1,2,147,-24,124
1750,8,0,-130,-20,201
1750,0,1,119,-14,187
1751,1,2,148,-24,123
1751,0,1,119,-14,188
1751,8,0,-130,-20,201
1752,8,0,-130,-20,201
1752,0,1,119,-14,188
1752,1,2,150,-23,122
1753,1,2,151,-23,123
1753,0,1,119,-14,189
1753,8,0,-130,-20,201
1754,1,2,153,-22,124
1754,8,0,-130,-20,201
1754,0,1,119,-14,190
1755,8,0,-130,-20,201
1755,0,1,119,-14,190
1756,8,0,-130,-20,201
1756,0,1,119,-14,190
1757,0,1,120,-14,190
1757,8,0,-130,-20,201
1758,0,1,120,-16,189
1758,8,0,-130,-20,201
1759,0,1,120,-16,187
1759,8,0,-130,-20,201
1760,0,1,120,-17,186
1760,8,0,-130,-20,201
1761,8,0,-130,-20,201
1761,0,1,120,-17,183
1762,0,1,120,-17,181
1762,8,0,-130,-20,201
1763,8,0,-130,-20,201
1763,0,1,119,-17,178
1764,8,0,-130,-20,201
1764,0,1,119,-17,176
1765,8,0,-130,-20,201
1765,0,1,119,-17,175
1766,8,0,-130,-20,201
1766,0,1,118,-18,173
1767,8,0,-130,-20,201
1767,0,1,118,-18,173
1768,0,1,118,-18,172
1768,8,0,-130,-20,201
1769,0,1,118,-18,171
1769,8,0,-130,-20,201
1770,8,0,-130,-20,201
1770,0,1,118,-18,171
1771,8,0,-130,-20,201
1771,0,1,119,-18,171
1772,8,0,-130,-20,201
1772,0,1,119,-18,170
1773,8,0,-130,-20,201
1773,0,1,119,-19,170
1774,8,0,-130,-20,201
1774,0,1,118,-19,169
1775,8,0,-130,-20,201
1775,0,1,118,-19,169
1776,1,2,153,-24,123
1776,8,0,-130,-20,201
1776,0,1,117,-19,169
1777,0,1,117,-20,169
1777,1,2,153,-24,123
1777,8,0,-130,-20,201
1778,0,1,117,-19,170
1778,1,2,153,-23,122
1778,8,0,-130,-20,201
1779,1,2,153,-23,122
1779,8,0,-130,-20,201
1779,0,1,118,-19,170
1780,0,1,118,-18,171
1780,8,0,-130,-20,201
1780,1,2,154,-23,122
1781,8,0,-130,-20,201
1781,1,2,154,-23,123
1781,0,1,119,-18,173
1782,0,1,119,-17,174
1782,1,2,154,-23,123
1782,8,0,-130,-20,201
1783,0,1,120,-17,176
1783,1,2,154,-23,123
1783,8,0,-130,-20,201
1784,0,1,120,-18,177
1784,8,0,-130,-20,201
1784,1,2,154,-23,123
1785,1,2,154,-23,123
1785,8,0,-130,-20,201
1785,0,1,120,-18,178
1786,8,0,-130,-20,201
1786,1,2,154,-23,123
1786,0,1,120,-18,179
1787,1,2,154,-23,122
