940,5,0,38,-28,168
940,0,1,119,-13,205
940,1,2,165,-25,113
940,8,0,-130,-20,201
941,5,0,38,-28,168
941,0,1,119,-13,204
941,8,0,-130,-20,201
942,8,0,-130,-20,201
942,5,0,38,-28,168
942,0,1,119,-13,203
943,8,0,-130,-20,201
943,5,0,38,-28,168
943,0,1,119,-13,201
944,8,0,-130,-20,201
944,5,0,38,-28,168
944,0,1,119,-13,200
945,5,0,38,-28,168
945,0,1,119,-13,199
945,8,0,-130,-20,201
946,0,1,118,-13,198
946,8,0,-130,-20,201
946,5,0,38,-28,168
947,8,0,-130,-20,201
947,5,0,38,-28,168
947,0,1,118,-13,198
948,5,0,38,-28,167
948,8,0,-130,-20,201
948,0,1,118,-13,197
949,5,0,38,-28,167
949,0,1,118,-13,197
949,8,0,-130,-20,201
950,0,1,118,-13,197
950,5,0,38,-29,167
950,8,0,-130,-20,201
951,0,1,118,-13,198
951,8,0,-130,-20,201
951,5,0,38,-29,167
952,0,1,119,-13,198
952,5,0,38,-29,167
952,8,0,-130,-20,201
953,5,0,38,-29,167
953,8,0,-130,-20,201
953,0,1,119,-13,198
954,5,0,38,-29,167
954,8,0,-130,-20,201
954,0,1,119,-13,198
955,0,1,119,-13,198
955,8,0,-130,-20,201
955,5,0,38,-29,167
956,0,1,119,-13,198
956,8,0,-130,-20,201
956,5,0,38,-29,167
957,0,1,119,-14,197
957,8,0,-130,-20,201
957,5,0,38,-29,167
958,0,1,119,-14,195
958,8,0,-130,-20,201
958,5,0,38,-29,166
959,0,1,119,-14,194
959,5,0,38,-29,166
959,8,0,-130,-20,201
960,8,0,-130,-20,201
960,4,2,165,-24,114
960,0,1,119,-14,193
960,5,0,38,-29,166
961,0,1,119,-14,192
961,5,0,38,-29,166
961,8,0,-130,-20,201
961,4,2,166,-24,113
962,0,1,119,-15,191
962,5,0,38,-29,166
962,8,0,-130,-20,201
962,4,2,166,-24,113
963,8,0,-130,-20,201
963,4,2,166,-24,113
963,0,1,119,-15,191
963,5,0,38,-29,166
964,8,0,-130,-20,201
964,5,0,38,-29,166
964,0,1,119,-15,190
964,4,2,166,-24,113
965,5,0,38,-29,166
965,0,1,119,-15,190
965,8,0,-130,-20,201
965,4,2,166,-24,113
966,5,0,38,-29,166
966,8,0,-130,-20,201
966,0,1,118,-15,190
966,4,2,166,-24,113
967,8,0,-130,-20,201
967,5,0,38,-29,166
967,0,1,117,-16,188
967,4,2,165,-24,114
968,4,2,165,-24,115
968,0,1,117,-16,189
968,5,0,38,-29,166
968,8,0,-130,-20,201
969,0,1,117,-16,190
969,5,0,38,-29,165
969,4,2,165,-24,115
969,8,0,-130,-20,201
970,0,1,118,-15,190
970,4,2,165,-24,115
970,5,0,38,-29,165
970,8,0,-130,-20,201
971,8,0,-130,-20,201
971,4,2,165,-24,114
971,0,1,118,-14,190
971,5,0,38,-29,165
972,0,1,119,-14,193
972,5,0,38,-29,165
972,8,0,-130,-20,201
973,8,0,-130,-20,201
973,0,1,119,-14,194
973,5,0,38,-29,165
974,8,0,-130,-20,201
974,0,1,119,-14,194
974,5,0,38,-29,165
975,8,0,-130,-20,201
975,0,1,119,-13,195
975,5,0,38,-29,165
976,8,0,-130,-20,201
976,0,1,119,-13,196
976,5,0,38,-29,165
977,8,0,-130,-20,201
977,5,0,38,-29,165
977,0,1,119,-13,196
978,8,0,-130,-20,201
978,0,1,119,-13,197
978,5,0,38,-29,165
979,8,0,-130,-20,201
979,5,0,38,-29,165
979,0,1,119,-13,197
980,8,0,-130,-20,201
980,5,0,38,-29,164
980,0,1,119,-13,197
981,8,0,-130,-20,201
981,5,0,38,-29,164
981,0,1,120,-13,197
982,5,0,38,-29,164
982,8,0,-130,-20,201
982,0,1,120,-13,197
983,5,0,38,-29,164
983,8,0,-130,-20,201
983,0,1,120,-13,198
984,8,0,-130,-20,201
984,5,0,38,-29,164
984,0,1,120,-13,198
985,0,1,120,-13,198
985,8,0,-130,-20,201
985,5,0,38,-29,164
986,5,0,38,-29,164
986,8,0,-130,-20,201
986,0,1,120,-14,197
987,8,0,-130,-20,201
987,5,0,38,-29,164
987,0,1,120,-14,197
988,0,1,120,-14,195
988,5,0,38,-29,164
988,8,0,-130,-20,201
989,0,1,120,-14,194
989,5,0,38,-29,164
989,8,0,-130,-20,201
990,0,1,120,-14,193
990,8,0,-130,-20,201
990,5,0,38,-29,164
991,0,1,120,-14,195
991,5,0,38,-29,163
991,8,0,-130,-20,201
992,0,1,120,-13,197
992,8,0,-130,-20,201
992,5,0,38,-29,163
993,5,0,38,-29,163
993,0,1,120,-13,199
993,8,0,-130,-20,201
994,8,0,-130,-20,201
994,0,1,120,-13,200
994,5,0,38,-29,163
995,0,1,120,-13,200
995,8,0,-130,-20,201
995,5,0,38,-29,163
996,0,1,120,-13,200
996,8,0,-130,-20,201
996,5,0,38,-29,163
997,8,0,-130,-20,201
997,0,1,120,-13,198
997,5,0,38,-29,163
998,8,0,-130,-20,201
998,5,0,38,-29,163
998,0,1,119,-13,195
999,0,1,119,-14,193
999,8,0,-130,-20,201
999,5,0,38,-29,163
1000,0,1,119,-14,193
1000,8,0,-130,-20,201
1000,5,0,39,-29,163
1001,0,1,119,-14,194
1001,8,0,-130,-20,201
1001,5,0,39,-29,163
1002,5,0,39,-29,163
1002,8,0,-130,-20,201
1002,0,1,119,-13,196
1003,8,0,-130,-20,201
1003,0,1,119,-13,198
1003,5,0,39,-29,162
1004,0,1,120,-13,199
1004,5,0,39,-29,162
1004,8,0,-130,-20,201
1005,5,0,39,-29,162
1005,8,0,-130,-20,201
1005,0,1,120,-13,198
1006,5,0,39,-29,162
1006,8,0,-130,-20,201
1006,0,1,120,-13,198
1007,8,0,-130,-20,201
1007,0,1,120,-13,198
1007,5,0,39,-29,162
1008,5,0,39,-29,162
1008,8,0,-130,-20,201
1008,0,1,119,-13,199
1009,5,0,39,-29,162
1009,0,1,119,-13,199
1009,8,0,-130,-20,201
1010,5,0,39,-29,162
1010,8,0,-130,-20,201
1010,0,1,119,-13,198
1011,0,1,118,-13,198
1011,8,0,-130,-20,201
1011,5,0,39,-29,162
1012,0,1,118,-13,197
1012,8,0,-130,-20,201
1012,5,0,39,-29,162
1013,5,0,39,-30,162
1013,0,1,118,-13,196
1013,8,0,-130,-20,201
1014,8,0,-130,-20,201
1014,0,1,119,-14,196
1014,5,0,39,-30,162
1015,0,1,119,-14,195
1015,8,0,-130,-20,201
1015,5,0,39,-30,162
1016,8,0,-130,-20,201
1016,5,0,39,-30,162
1016,0,1,119,-14,195
1017,0,1,120,-14,195
1017,8,0,-130,-20,201
1017,5,0,39,-30,161
1018,0,1,120,-14,196
1018,8,0,-130,-20,201
1018,5,0,39,-30,161
1019,5,0,39,-30,161
1019,8,0,-130,-20,201
1019,0,1,120,-14,196
1020,0,1,120,-15,195
1020,11,0,16,-40,143
1020,8,0,-130,-20,201
1020,5,0,39,-30,161
1021,5,0,39,-30,161
1021,0,1,120,-16,193
1021,11,0,16,-40,143
1021,8,0,-130,-20,201
1022,11,0,16,-40,143
1022,8,0,-130,-20,201
1022,5,0,39,-30,161
1022,0,1,120,-16,192
1023,8,0,-130,-20,201
1023,0,1,120,-16,192
1023,5,0,39,-30,161
1023,11,0,16,-40,143
1024,0,1,120,-16,192
1024,11,0,16,-40,143
1024,8,0,-130,-20,201
1024,5,0,39,-30,161
1025,0,1,119,-15,192
1025,11,0,16,-40,143
1025,5,0,39,-30,161
1025,8,0,-130,-20,201
1026,5,0,39,-30,161
1026,0,1,118,-14,192
1026,11,0,16,-40,143
1026,8,0,-130,-20,201
1027,0,1,118,-14,192
1027,5,0,39,-30,161
1027,11,0,16,-40,143
1027,8,0,-130,-20,201
1028,0,1,117,-14,193
1028,11,0,16,-40,143
1028,8,0,-130,-20,201
1028,5,0,39,-30,161
1029,5,0,39,-30,161
1029,0,1,117,-14,193
1029,8,0,-130,-20,201
1029,11,0,16,-40,143
1030,5,0,39,-30,161
1030,0,1,117,-14,194
1030,8,0,-130,-20,201
1030,11,0,16,-40,143
1031,5,0,39,-30,161
1031,8,0,-130,-20,201
1031,0,1,117,-14,193
1031,11,0,16,-40,143
1032,5,0,39,-30,160
1032,0,1,118,-14,192
1032,11,0,16,-40,143
1032,8,0,-130,-20,201
1033,0,1,118,-14,192
1033,8,0,-130,-20,201
1033,5,0,39,-30,160
1033,11,0,16,-40,143
1034,8,0,-130,-20,201
1034,5,0,40,-30,160
1034,11,0,16,-40,143
1034,0,1,119,-15,192
1035,0,1,119,-15,192
1035,11,0,16,-40,143
1035,5,0,40,-30,160
1035,8,0,-130,-20,201
1036,11,0,16,-40,143
1036,8,0,-130,-20,201
1036,4,1,120,-15,192
1036,5,0,40,-30,160
1037,5,0,40,-30,160
1037,8,0,-130,-20,201
1037,4,1,120,-15,191
1037,11,0,16,-40,143
1038,8,0,-130,-20,201
1038,4,1,119,-15,191
1038,5,0,40,-30,160
1038,11,0,16,-40,143
1039,5,0,40,-30,160
1039,1,2,163,-25,120
1039,8,0,-130,-20,201
1039,4,1,119,-15,191
1039,11,0,16,-40,143
1040,8,0,-130,-20,201
1040,11,0,16,-40,143
1040,4,1,119,-15,190
1040,5,0,40,-30,160
1040,1,2,163,-25,116
1041,11,0,16,-40,143
1041,1,2,163,-25,116
1041,4,1,119,-16,189
1041,5,0,40,-30,160
1041,8,0,-130,-20,201
1042,5,0,40,-30,160
1042,11,0,16,-40,143
1042,8,0,-130,-20,201
1042,1,2,163,-25,116
1043,11,0,16,-40,143
1043,8,0,-130,-20,201
1043,1,2,162,-25,115
1043,5,0,40,-30,160
1044,1,2,163,-25,116
1044,11,0,16,-40,143
1044,5,0,40,-30,160
1044,8,0,-130,-20,201
1045,1,2,163,-25,116
1045,5,0,40,-30,160
1045,8,0,-130,-20,201
1045,11,0,16,-40,143
1046,11,0,16,-40,143
1046,8,0,-130,-20,201
1046,1,2,163,-25,116
1046,5,0,40,-30,160
1047,11,0,16,-40,143
1047,8,0,-130,-20,201
1047,1,2,163,-25,117
1047,5,0,39,-30,160
1048,11,0,16,-40,143
1048,1,2,163,-25,117
1048,5,0,39,-30,160
1048,8,0,-130,-20,201
1049,5,0,39,-30,161
1049,1,2,163,-25,117
1049,8,0,-130,-20,201
1049,11,0,16,-40,143
1050,5,0,39,-30,161
1050,8,0,-130,-20,201
1050,11,0,16,-40,143
1050,1,2,163,-25,117
1051,1,2,163,-25,117
1051,11,0,16,-40,143
1051,5,0,39,-30,161
1051,8,0,-130,-20,201
1052,11,0,16,-40,143
1052,1,2,163,-25,116
1052,5,0,39,-30,161
1052,8,0,-130,-20,201
1053,11,0,16,-40,143
1053,5,0,39,-30,161
1053,1,2,163,-25,116
1053,8,0,-130,-20,201
